"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2008,663,"SMU","Bo Levi Mitchell",12,51,-143.4426224,-11.9535518666667,-2.81260043921569,1.02459016,0,0,0,NA,0,0,"QB",127.459015904,410,241.80327776,0.37097585423471,2935.4508084,244.6209007,12.1398305084746,24.59016384,22.4480000862003,25.3760000974438,-176.656000678359,"98","SMU",12,693,3864.75408352,5.57684571936508,32.78688512,322.062840293333,1.02459016,10.7360000412262,0,0.52459016,751,NA
2009,663,"SMU","Bo Levi Mitchell",7,19,-62.56716416,-8.93816630857143,-3.29300864,0.97761194,0,0,0,NA,0,0,"QB",115.260447726,266,145.66417906,0.353842249263979,1686.3805965,240.911513785714,11.5771812080537,11.73134328,10.2290076367111,12.2748091640534,-77.7404580390047,"51","SMU",13,850,4978.97761042,5.85762071814118,48.880597,382.998277724615,7.82089552,5.11450381835557,0,0.47761194,751,NA
2007,519,"Ohio","Brad Bower",11,67,-6.3,-0.572727272727273,-0.0940298507462687,0.9,0,0,0,NA,0,0,"QB",113.13,232,114.3,0.330060641062662,1589.4,144.490909090909,13.9055118110236,9.9,11.1111111111111,23.3333333333333,-155.555555555556,"83","Ohio",12,817,3936.6,4.81835985312117,38.7,328.05,5.4,6.66666666666667,0,0.4,787,NA
2003,434,"Mizz","Brad Smith",13,212,1385.01492978,106.539609983077,6.53308929141509,17.73134334,0,0,0,NA,0,0,"QB",112.397015283,350,207.85074693,0.372592038415038,1947.49254351,149.807118731538,9.3696682464455,10.83582093,7.10606058345041,20.3030302384298,-111.666666311364,"36","Missouri",13,926,5166.71643435,5.57960738050756,52.20895539,397.439725719231,7.88059704,5.07575755960744,0,0.48507463,797,13
2004,434,"Mizz","Brad Smith",11,165,528.31249842,48.0284089472727,3.20189392981818,3.82142856,0,0,0,NA,0,0,"QB",105.758035398,369,182.47321374,0.330883185608412,2087.4553509,189.768668263636,11.4397905759162,16.24107138,11.5140187260232,19.8878505267674,-181.084112691093,"60","Missouri",11,834,3915.05355972,4.69430882460432,30.57142848,355.913959974545,4.7767857,6.28037385055813,0,0.45535714,797,13
2005,434,"Mizz","Brad Smith",12,229,1364.98360933,113.748634110833,5.96062711497817,16.78688528,0,0,0,NA,0,0,"QB",119.711475653,399,248.65573821,0.383931961905006,2417.31148032,201.44262336,9.72151898734177,13.63934429,8.57812498257568,11.4374999767676,-101.03124979478,"24","Missouri",12,981,5410.62296181,5.51541586321101,49.31147551,450.8852468175,7.34426231,4.76562499031982,0,0.54918033,797,13
2010,196,"ECU","Brad Wornick",4,1,7.40476191,1.8511904775,7.40476191,0,0,0,0,NA,0,0,"QB",155.288435484,19,13.75170069,0.419877453698115,145.97959194,36.494897985,10.6153846153846,1.05782313,0,0,0,"25","East Carolina",13,990,6017.95578657,6.07874321875758,65.58503406,462.91967589,6.34693878,6.61736333937035,0,0.55782313,801,NA
2012,196,"ECU","Brad Wornick",1,1,3.75384616,3.75384616,3.75384616,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"56","East Carolina",13,947,4984.16923894,5.26311429666315,48.80000008,383.397633764615,7.50769232,5.32786884372481,0,0.43846154,801,NA
2009,457,"NC","Braden Hanson",2,2,-11.97058819,-5.985294095,-5.985294095,0,0,0,0,NA,0,0,"QB",-25.573529315,6,2.17647058,0.26618704962062,7.61764703,3.808823515,3.5,0,1.83783784479182,0.918918922395909,-10.108108146355,"108","North Carolina",13,845,4354.02939529,5.15269750921894,38.08823515,334.925338099231,8.70588232,4.59459461197955,0,0.58823529,803,NA
2011,457,"NC","Braden Hanson",4,3,6.29770992,1.57442748,2.09923664,0,0,0,0,NA,0,0,"QB",147.891221288,16,9.44656488,0.371231438292271,194.1793892,48.5448473,20.5555555555556,0,0.952727273281587,0,0,"53","North Carolina",13,813,5365.64885184,6.59981408590406,51.43129768,412.742219372308,7.34732824,5.71636363968952,0,0.54961832,803,NA
2010,129,"CMU","Brandon Fricke",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",60.440082393,8,4.04958676,0.336076816629353,33.40909077,33.40909077,8.25,0,0.987755106153103,0,0,"50","Central Mich.",12,860,4734.97931913,5.50578990596512,38.47107422,394.5816099275,3.03719007,8.88979595537793,0,0.51239669,871,NA
2004,277,"Haw","Brandon Satcher",1,6,33.21538472,33.21538472,5.53589745333333,0,0,0,0,NA,0,0,"QB",286.433847056,1,0.97692308,0.494163424911808,22.46923084,22.46923084,23,0,0,0,0,"17","Hawaii",13,900,5518.63847892,6.13182053213333,61.54615404,424.510652224615,7.81538464,5.11811022010044,0,0.47692308,945,NA
2008,772,"WKU","Brandon Smith",4,18,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"QB",NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","Western Ky.",12,746,NA,NA,NA,NA,NA,NA,0,NA,953,NA
2009,772,"WKU","Brandon Smith",5,52,188.54132253,37.708264506,3.62579466403846,1.87603306,0,0,0,NA,0,0,"QB",69.882231485,63,28.1404959,0.30875952146317,196.9834713,39.39669426,7,0.93801653,2.13215858786625,9.59471364539812,-61.8325990481212,"101","Western Ky.",12,758,3610.42562397,4.76309449072559,27.20247937,300.8688019975,0,12.7929515271975,0,0.43801653,953,NA
2012,700,"TX Tch","Brant Costilla",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",216.769466496,1,0.99618321,0.499043978032457,13.94656494,13.94656494,14,0,0,0,0,"13","Texas Tech",13,993,6421.39697166,6.46666361697885,61.76335902,493.953613204615,7.96946568,5.01915706850751,0,0.49618321,988,NA
2007,77,"BYU","Brenden Gaskins",3,1,-1.0112782,-0.337092733333333,-1.0112782,0,0,0,0,NA,0,0,"QB",65.83421082,4,2.0225564,0.335830213229718,31.3496242,10.4498747333333,15.5,0,0.988847579231907,0,0,"25","BYU",13,996,5820.9173192,5.84429449718875,52.5864664,447.762870707692,11.1240602,1.97769515846381,0,0.5112782,1005,NA
2008,77,"BYU","Brenden Gaskins",3,1,-0.96564885,-0.32188295,-0.96564885,0,0,0,0,NA,0,0,"QB",105.64198419,12,6.75954195,0.360325532895008,70.49236605,23.49745535,10.4285714285714,0,0,0,0,"16","BYU",13,917,5583.3816507,6.08874771068702,56.97328215,429.490896207692,9.6564885,3.10671938355231,0,0.46564885,1005,NA
2012,110,"UCLA","Brett Hundley",14,160,367.59677385,26.2569124178571,2.2974798365625,9.31935483,0,0,0,NA,0,0,"QB",152.940967599,478,329.28387066,0.407891056204049,3872.7096738,276.622119557143,11.7610062893082,30.02903223,10.6230529694296,50.2180685827583,-291.65109061525,"24","UCLA",14,1095,6762.74515497,6.17602297257534,64.19999994,483.053225355,9.31935483,4.82866044064984,0,0.53548387,1037,NA
2011,811,"Wyo","Brett Smith",13,139,716.0169518,55.0782270615385,5.15120109208633,10.0847458,0,0,0,NA,0,0,"QB",125.655932668,415,255.14406874,0.380730175258762,2644.22034876,203.401565289231,10.3636363636364,20.1694916,10.9075629848796,10.9075629848796,-93.2100836889711,"59","Wyoming",13,915,5092.796629,5.56589795519126,46.38983068,391.753586846154,8.06779664,4.95798317494527,0,0.50847458,1048,NA
2012,811,"Wyo","Brett Smith",10,114,242.87603232,24.287603232,2.13049151157895,5.87603304,0,0,0,NA,0,0,"QB",154.441735068,330,200.7644622,0.378255283648491,2778.38428908,277.838428908,13.8390243902439,26.44214868,6.12658229709341,26.5485232874048,-215.451477447785,"70","Wyoming",12,852,4590.16114308,5.3875130787324,42.11157012,382.51342859,3.91735536,8.16877639612455,0,0.47933884,1048,NA
2004,367,"Lou","Brian Brohm",11,27,79.99586811,7.27235164636364,2.96280993,1.97520662,0,0,0,NA,0,0,"QB",151.794628747,98,65.18181846,0.399442897959724,808.84711089,73.5315555354545,12.4090909090909,5.92561986,2.02510459386775,11.1380752662726,-59.7405855190988,"1","Louisville",12,893,6387.81820908,7.15321188026876,79.0082648,532.31818409,10.86363641,1.01255229693388,0,0.48760331,1061,0
2005,367,"Lou","Brian Brohm",10,41,-34.61538456,-3.461538456,-0.844277672195122,3.84615384,0,0,0,NA,0,0,"QB",160.288461282,301,199.03846122,0.398046303747083,2772.11538018,277.211538018,13.9275362318841,18.26923074,5.20000000832,17.680000028288,-135.20000021632,"9","Louisville",12,848,5562.4999911,6.55955187629717,66.34615374,463.541665925,8.65384614,3.120000004992,0,0.46153846,1061,0
2006,367,"Lou","Brian Brohm",11,47,48.48591555,4.40781050454545,1.03161522446809,0,0,0,0,NA,0,0,"QB",171.424648089,313,214.41549321,0.406539997346317,3285.19014471,298.653649519091,15.321608040201,17.23943664,4.64052287035755,14.8496731851442,-97.4509802775086,"2","Louisville",13,867,6657.65493741,7.67895609851211,65.72535219,512.127302877692,12.92957748,0.928104574071511,0,0.57746479,1061,0
2007,367,"Lou","Brian Brohm",12,57,-48.85123962,-4.070936635,-0.857039291578947,3.18595041,0,0,0,NA,0,0,"QB",161.846280828,473,327.09090876,0.408817179621417,4273.42148328,356.11845694,13.0649350649351,31.8595041,11.2996109063731,22.5992218127463,-149.719844509444,"6","Louisville",12,909,6218.97520032,6.8415568760396,58.40909085,518.24793336,6.37190082,5.64980545318657,0,0.56198347,1061,0
2003,328,"Kan","Brian Luke",3,3,17.31818178,5.77272726,5.77272726,0,0,0,0,NA,0,0,"QB",114.299999748,47,26.93939388,0.364344261784473,274.20454485,91.40151495,10.1785714285714,2.88636363,3.11811024309505,0,0,"29","Kansas",13,906,5271.46210959,5.81839084943709,48.1060605,405.497085353077,5.77272726,7.27559056722177,0,0.46212121,1090,NA
2004,328,"Kan","Brian Luke",3,10,-32.4358974,-10.8119658,-3.24358974,0,0,0,0,NA,0,0,"QB",144.88034172,65,43.2478632,0.399526253188894,504.91880286,168.30626762,11.675,3.24358974,0.924901186794357,3.69960474717743,-34.2213439113912,"100","Kansas",11,798,3739.85897022,4.68654006293233,34.59829056,339.987179110909,4.32478632,6.4743083075605,0,0.58119658,1090,NA
2005,328,"Kan","Brian Luke",9,45,-12.1,-1.34444444444444,-0.268888888888889,2.2,0,0,0,NA,0,0,"QB",110.66,171,95.7,0.358830146231721,1063.7,118.188888888889,11.1149425287356,6.6,7.27272727272727,10,-69.0909090909091,"88","Kansas",12,821,4351.6,5.30036540803898,35.2,362.633333333333,7.7,4.54545454545454,0,0.6,1090,NA
2008,30,"AR St","Brice Beck",1,1,4.7580645,4.7580645,4.7580645,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"38","Arkansas St.",12,796,4554.4193394,5.72163233592965,37.1129031,379.53494495,5.7096774,6.30508476713588,0,0.4516129,1109,NA
2003,415,"Mia F","Brock Berlin",13,32,-66.67123314,-5.12855639538462,-2.083476035625,0,0,0,0,NA,0,0,"QB",128.288356671,352,226.89726117,0.39194737372124,2601.25343493,200.096418071538,11.4644549763033,12.90410964,15.8089171350221,9.29936302060124,-62.3057322380283,"41","Miami (FL)",13,917,5520.80824098,6.02051062266085,45.16438374,424.677556998462,11.82876717,1.85987260412025,0,0.57534247,1122,0
2004,415,"Mia F","Brock Berlin",12,42,-58.12903207,-4.84408600583333,-1.38402457309524,0,0,0,0,NA,0,0,"QB",151.464515639,348,213.87096705,0.380640715737441,2939.3548292,244.946235766667,13.7435897435897,24.12903218,5.47058825299308,15.5000000501471,-81.147059086064,"66","Miami (FL)",12,792,4808.25804896,6.07103289010101,52.64516112,400.688170746667,9.87096771,2.73529412649654,0,0.59677419,1122,0
2003,8,"Ala","Brodie Croyle",12,72,9.29729728,0.774774773333333,0.129129128888889,0,0,0,0,NA,0,0,"QB",137.13513488,341,211.51351312,0.382820524923635,2676.45945448,223.038287873333,12.6538461538462,18.59459456,11.1860465324392,23.2325581827582,-159.186046807788,"79","Alabama",13,901,5295.97296312,5.87788342188679,47.64864856,407.382535624615,4.64864864,7.74418606091942,0,0.66216216,1132,2
2004,8,"Ala","Brodie Croyle",3,9,-27.94736844,-9.31578948,-3.10526316,0,0,0,0,NA,0,0,"QB",170.375438712,66,45.54385968,0.408304498433687,552.73684248,184.24561416,12.1363636363636,6.21052632,0,3.86440677704108,-30.9152542163286,"94","Alabama",12,763,4057.5438624,5.31788186422018,36.2280702,338.1286552,6.21052632,5.79661016556162,0,0.53508772,1132,2
2005,8,"Ala","Brodie Croyle",12,64,-161.89916028,-13.49159669,-2.529674379375,1.03781513,0,0,0,NA,0,0,"QB",137.821849264,339,209.63865626,0.382106973083304,2593.50000987,216.1250008225,12.3712871287129,14.52941182,3.85425099747775,34.6882589772997,-231.255059848665,"67","Alabama",12,814,4469.86976491,5.49124049743243,31.1344539,372.489147075833,10.3781513,1.92712549873887,0,0.53781513,1132,2
2003,731,"UT St","Bryan Black",4,8,17.44262301,4.3606557525,2.18032787625,0,0,0,0,NA,0,0,"QB",40.485246039,21,7.34426232,0.259109312392223,65.18032809,16.2950820225,8.875,0.91803279,4.35714284235969,1.08928571058992,-6.53571426353954,"80","Utah St.",12,820,3859.40984916,4.70659737702439,33.04918044,321.61748743,2.75409837,9.80357139530931,0,0.41803279,1156,NA
2006,731,"UT St","Bryan Black",2,4,1.03383459,0.516917295,0.2584586475,0,0,0,0,NA,0,0,"QB",144.530075682,7,5.16917295,0.424776028020869,58.92857163,29.464285815,11.4,0,0,0.967272723966413,-4.83636361983207,"114","Utah St.",12,728,3156.29700327,4.33557280668956,18.60902262,263.0247502725,1.03383459,10.6399999636305,0,0.53383459,1156,NA
2003,742,"VT","Bryan Randall",13,82,415.88235104,31.99095008,5.07173598829268,5.1470588,0,0,0,NA,0,0,"QB",145.867646392,245,154.411764,0.386597937060261,2054.70587296,158.05429792,13.3066666666667,15.4411764,9.71428575869388,12.628571486302,-62.1714288556408,"38","Virginia Tech",13,820,5376.61762248,6.55685075912195,62.79411736,413.58597096,8.23529408,4.85714287934694,0,0.52941176,1169,NA
2004,742,"VT","Bryan Randall",13,136,551.1198364,42.3938335692308,4.05235173823529,3.2355372,0,0,0,NA,0,0,"QB",145.0599178,306,183.347108,0.374677003302122,2441.7520736,187.827082584615,13.3176470588235,22.6487604,8.34482756062888,32.4521071802234,-228.091953323856,"65","Virginia Tech",13,871,5125.0909248,5.88414572307692,51.7685952,394.237763446154,10.785124,2.78160918687629,0,0.5785124,1169,NA
2009,277,"Haw","Bryant Moniz",10,58,112.56818157,11.256818157,1.94083071672414,0.96212121,0,0,0,NA,0,0,"QB",123.536363364,319,175.10606022,0.354389622628863,2305.24241916,230.524241916,13.1648351648352,13.46969694,10.3937008103168,21.8267717016653,-139.275590858245,"14","Hawaii",13,861,5471.58332127,6.35491674944251,35.59848477,420.891024713077,5.77272726,7.27559056722177,0,0.46212121,1181,NA
2010,277,"Haw","Bryant Moniz",14,81,-139.0277784,-9.9305556,-1.71639232592593,3.97222224,0,0,0,NA,0,0,"QB",157.995139596,555,358.49305716,0.392442016225646,5005.0000224,357.5000016,13.9612188365651,38.72916684,15.1048950372928,37.2587410919889,-231.608390571823,"6","Hawaii",14,926,6960.32642004,7.51655120954644,71.50000032,497.16617286,9.9305556,4.02797200994474,0,0.49305556,1181,NA
2011,277,"Haw","Bryant Moniz",10,81,250.04135378,25.004135378,3.08693029358025,6.82706768,0,0,0,NA,0,0,"QB",116.145488906,397,211.63909808,0.34772511123198,2332.29699618,233.229699618,11.0201612903226,18.77443612,5.85903082771255,35.1541849662753,-210.925109797652,"43","Hawaii",13,899,4483.67669884,4.98740455933259,47.78947376,344.898207603077,5.12030076,8.20264315879757,0,0.35338346,1181,NA
2008,29,"Ariz","Bryson Beirne",1,1,3.82068964,3.82068964,3.82068964,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"33","Arizona",13,916,4996.50687671,5.45470183046943,59.22068942,384.346682823846,7.64137928,5.23465706049864,0,0.45517241,1197,NA
2009,29,"Ariz","Bryson Beirne",1,1,3.30434784,3.30434784,3.30434784,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"58","Arizona",13,914,5506.14495072,6.02422861129103,48.46376832,423.549611593846,8.81159424,4.53947366509695,0,0.60144928,1197,NA
2010,29,"Ariz","Bryson Beirne",2,1,-4.27272728,-2.13636364,-4.27272728,0,0,0,0,NA,0,0,"QB",236.495454948,5,5.3409091,0.516483516908586,35.25000006,17.62500003,6.6,1.06818182,0,0.936170211172476,-3.7446808446899,"24","Arizona",13,959,6101.45455584,6.36230923445255,50.20454554,469.342658141538,7.47727274,5.61702126703486,0,0.56818182,1197,NA
2011,29,"Ariz","Bryson Beirne",4,1,-3.26190477,-0.8154761925,-3.26190477,0,0,0,0,NA,0,0,"QB",140.479365428,17,11.96031749,0.41298986083733,125.03968285,31.2599207125,10.4545454545455,1.08730159,0.919708026914593,0,0,"16","Arizona",12,908,6070.40477697,6.68546781604626,53.27777791,505.8670647475,4.34920636,7.35766421531675,0,0.58730159,1197,NA
2005,509,"N.W.","C.J. Bacher",4,6,27.85433075,6.9635826875,4.64238845833333,0,0,0,0,NA,0,0,"QB",91.027952891,15,6.68503938,0.30827886741887,65.73622057,16.4340551425,9.83333333333333,1.11417323,0.897526500434766,0.897526500434766,-8.0777385039129,"4","Northwestern",12,974,6689.49607292,6.86806578328542,56.82283473,557.458006076667,7.79921261,4.48763250217383,0,0.61417323,1223,NA
2006,509,"N.W.","C.J. Bacher",6,22,-34.27419368,-5.71236561333333,-1.55791789454545,1.00806452,0,0,0,NA,0,0,"QB",123.4879037,161,95.7661294,0.372970257501572,1181.45161744,196.908602906667,12.3368421052632,6.04838712,7.93599996952576,9.9199999619072,-77.3759997028762,"92","Northwestern",12,754,3763.10485316,4.99085524291777,25.201613,313.592071096667,4.03225808,7.93599996952576,0,0.50806452,1223,NA
2007,509,"N.W.","C.J. Bacher",12,86,30.225,2.51875,0.351453488372093,3.9,0,0,0,NA,0,0,"QB",121.5825,521,310.05,0.373082245352265,3564.6,297.05,11.4968553459119,18.525,19.4871794871795,32.8205128205128,-223.589743589744,"32","Northwestern",12,927,5003.7,5.39773462783172,38.025,416.975,5.85,6.15384615384615,0,0.475,1223,NA
2008,509,"N.W.","C.J. Bacher",11,84,217.421875,19.765625,2.5883556547619,2.8359375,0,0,0,NA,0,0,"QB",110.12890625,408,231.6015625,0.362102871660824,2299,209,9.9265306122449,16.0703125,15.8677685950413,13.7520661157025,-90.9752066115702,"61","Northwestern",13,949,4405.15625,4.64189278187566,34.9765625,338.858173076923,8.5078125,4.23140495867769,0,0.4453125,1223,NA
2012,306,"Ind","Cameron Coffman",11,37,-1,-0.0909090909090909,-0.027027027027027,1,0,0,0,NA,0,0,"QB",123.9,407,247,0.377675840978593,2734,248.545454545455,11.0688259109312,15,11,13,-65,"34","Indiana",12,939,5304,5.64856230031949,46,442,4,8,0,0.5,1274,NA
2005,651,"S Fla","Carlton Hill",7,28,101.55357116,14.5076530228571,3.62691325571429,1.08035714,0,0,0,NA,0,0,"QB",82.539285496,24,11.88392854,0.331176909093243,145.8482139,20.8354591285714,12.2727272727273,0,1.85123967431733,1.85123967431733,-24.0661157661253,"79","South Fla.",12,882,4506.16963094,5.10903586274376,37.8124999,375.514135911667,6.48214284,5.55371902295198,0,0.58035714,1323,NA
2007,288,"Hous","Case Keenum",13,103,369.54198272,28.4263063630769,3.58778624,8.07251904,0,0,0,NA,0,0,"QB",132.389312256,273,167.72900672,0.380571744002682,2026.20227904,155.861713772308,12.0802139037433,12.55725184,11.1489362309389,14.4936171002206,-102.570213324638,"4","Houston",13,1036,5852.576304,5.64920492664093,52.91984704,450.198177230769,7.17557248,5.57446811546944,0,0.39694656,1343,NA
2008,288,"Hous","Case Keenum",13,76,218.46946602,16.80534354,2.87459823710526,6.91984734,0,0,0,NA,0,0,"QB",158.069084238,589,392.45419914,0.399870110580696,4962.5190924,381.732237876923,12.6448362720403,43.49618328,11.1274131085094,25.2895752466123,-185.119690805202,"2","Houston",13,1016,7232.22901992,7.11833564952756,70.18702302,556.325309224615,7.90839696,5.05791504932246,0,0.48854962,1343,NA
2009,288,"Hous","Case Keenum",14,60,151.22857188,10.8020408485714,2.520476198,3.82857144,0,0,0,NA,0,0,"QB",148.165714728,700,470.91428712,0.402176566039064,5427.95715906,387.711225647143,11.5264227642276,42.11428584,15.6716417442638,16.716417860548,-130.597014535531,"1","Houston",14,1150,7548.98573682,6.56433542332174,73.70000022,539.213266915714,9.5714286,4.179104465137,0,0.45714286,1343,NA
2010,288,"Hous","Case Keenum",3,4,68.97967512,22.99322504,17.24491878,0,0,0,0,NA,0,0,"QB",154.767073896,64,40.80487824,0.38934140209159,617.90244192,205.96748064,15.1428571428571,4.8577236,5.14644349052713,0,0,"11","Houston",12,894,5601.92685552,6.26613742228188,57.32113848,466.82723796,4.8577236,7.20502088673798,0,0.47154472,1343,NA
2011,288,"Hous","Case Keenum",14,57,35.3571428,2.5255102,0.620300750877193,3.03061224,0,0,0,NA,0,0,"QB",175.77550992,603,432.36734624,0.417598012734483,5688.45917448,406.318512462857,13.1565420560748,48.48979584,4.94949495749413,15.8383838639812,-151.454545699321,"1","Houston",14,1102,8472.58161896,7.68836807528131,93.94897944,605.184401354286,13.13265304,0.989898991498827,0,0.51020408,1343,NA
2010,703,"Tex","Case McCoy",2,1,0,0,0,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,0,0,"58","Texas",12,878,4692.7611954,5.34483051867881,31.69402986,391.06343295,5.1119403,6.84671532646811,0,0.52238806,1344,NA
2011,703,"Tex","Case McCoy",11,24,-3.23469387,-0.294063079090909,-0.13477891125,0,0,0,0,NA,0,0,"QB",142.218707151,144,94.88435352,0.397197857967102,1114.89115386,101.35374126,11.75,7.54761903,3.70977918847078,8.34700317405925,-48.2271294501201,"54","Texas",13,946,5502.21427287,5.81629415736786,47.44217676,423.247251759231,8.62585032,4.63722398558847,0,0.57823129,1344,NA
2012,703,"Tex","Case McCoy",8,13,-26.6453902,-3.330673775,-2.0496454,0,0,0,0,NA,0,0,"QB",173.1950363,76,55.3404258,0.421351046053941,739.9219894,92.490248675,13.3703703703704,6.1489362,2.92733562595754,5.85467125191509,-50.7404841832641,"40","Texas",13,891,5790.248255,6.49859512345679,63.5390074,445.403711923077,9.2234043,3.90311416794339,0,0.5248227,1344,NA
2008,503,"N Ill","Chandler Harnish",10,118,514.12307485,51.412307485,4.35697521059322,3.8153846,0,0,0,NA,0,0,"QB",115.129230305,211,112.5538457,0.347867432873477,1457.4769172,145.74769172,12.9491525423729,7.6307692,9.43548390901405,7.33870970701093,-53.4677421510796,"83","Northern Ill.",13,813,4154.9538294,5.11064431660516,35.29230755,319.611833030769,5.7230769,7.33870970701093,0,0.45384615,1425,NA
2009,503,"N Ill","Chandler Harnish",10,89,210.64503857,21.064503857,2.36679818617978,1.83969466,0,0,0,NA,0,0,"QB",126.846946807,223,131.53816819,0.371012714545046,1536.1450411,153.61450411,11.6783216783217,10.11832063,6.52282156431329,9.78423234646993,-72.8381741348317,"83","Northern Ill.",13,805,4127.35496971,5.12714903069565,41.39312985,317.488843823846,6.43893131,6.52282156431329,0,0.41984733,1425,NA
2010,503,"N Ill","Chandler Harnish",13,137,659.75912112,50.7507016246154,4.81576000817518,6.36131384,0,0,0,NA,0,0,"QB",143.402189136,292,171.75547368,0.370357836031741,2299.1605736,176.858505661538,13.3862433862434,19.08394152,5.5020080568765,13.2048193365036,-81.4297192417722,"19","Northern Ill.",14,910,5725.182456,6.29140929230769,62.70437928,408.941604,9.99635032,3.3012048341259,0,0.40875912,1425,NA
2011,503,"N Ill","Chandler Harnish",14,194,1333.70437312,95.26459808,6.87476480989691,10.63868608,0,0,0,NA,0,0,"QB",147.97445184,384,229.21532736,0.37379256051347,3110.36494848,222.168924891429,13.5696202531646,27.08029184,6.20377361487106,11.3735849605969,-85.8188683390496,"11","Northern Ill.",14,1003,6445.10945792,6.4258319620339,65.76642304,460.36496128,10.63868608,3.10188680743553,0,0.46715328,1425,NA
2012,164,"Conn","Chandler Whitmer",12,63,-148.01612924,-12.3346774366667,-2.34946236888889,0,0,0,0,NA,0,0,"QB",109.40322596,361,191.22580672,0.346281909307724,2449.16129376,204.09677448,12.8076923076923,8.27419356,17.4035087475038,35.8947367917267,-228.421052310988,"110","Connecticut",12,807,3511.9354888,4.35184075439901,22.06451616,292.661290733333,4.5967742,7.61403507703293,0,0.41935484,1428,NA
2003,204,"EMU","Chinedu Okoro",10,47,-160.72,-16.072,-3.41957446808511,1.96,0,0,0,NA,0,0,"QB",96.04,251,131.32,0.343481899979075,1332.8,133.28,10.1492537313433,5.88,11.2244897959184,28.5714285714286,-183.673469387755,"116","Eastern Mich.",12,781,3181.08,4.07308578745198,22.54,265.09,2.94,9.18367346938776,0,0.48,1504,NA
2008,559,"Purd","Chris Bennett",1,1,6.46341462,6.46341462,6.46341462,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"48","Purdue",12,894,4840.02031461,5.41389296936242,39.85772349,403.3350262175,4.30894308,7.42641511059366,0,0.57723577,1520,NA
2005,67,"BC","Chris Crane",1,1,8.48,8.48,8.48,0,0,0,0,NA,0,0,"QB",172.992,4,3.18,0.442896935933148,44.52,44.52,14,0,0,0,0,"51","Boston College",12,865,4932.18,5.70194219653179,42.4,411.015,9.54,2.83018867924528,0,0.56,1550,NA
