"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2012,140,"Cinc","Chris Burrell",1,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"36","Cincinnati",13,863,5772.33620887,6.68868622117034,53.45689657,444.025862220769,10.0862069,2.9743589733421,0,0.50862069,1535,NA
2010,690,"Temp","Chris Burrell",4,10,-7.42857144,-1.85714286,-0.742857144,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"89","Temple",12,727,3722.64286287,5.12055414425034,35.28571434,310.2202385725,7.42857144,4.30769230106509,0,0.42857143,1536,NA
2009,430,"MS St","Chris Cameron",1,1,11.72,11.72,11.72,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"65","Mississippi St.",12,821,5230.636,6.37105481120585,43.364,435.886333333333,5.86,5.97269624573379,0,0.672,1539,NA
2003,709,"Tole","Chris Charlton",6,0,0,0,NA,0,11,109.46017686,18.24336281,9.95092516909091,27.84513271,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"11","Toledo",12,875,5331.86282547,6.09355751482286,52.80973445,444.3219021225,7.68141592,4.16589862250292,0,0.46017699,1541,NA
2003,742,"VT","Chris Clifton",4,1,-1.02941176,-0.25735294,-1.02941176,0,3,20.5882352,5.1470588,6.86274506666667,11.32352936,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"38","Virginia Tech",13,820,5376.61762248,6.55685075912195,62.79411736,413.58597096,8.23529408,4.85714287934694,0,0.52941176,1545,NA
2004,742,"VT","Chris Clifton",1,0,0,0,NA,0,1,10.785124,10.785124,10.785124,10.785124,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"65","Virginia Tech",13,871,5125.0909248,5.88414572307692,51.7685952,394.237763446154,10.785124,2.78160918687629,0,0.5785124,1545,NA
2003,434,"Mizz","Chris Crosby",1,0,0,0,NA,0,1,10.83582093,10.83582093,10.83582093,10.83582093,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"36","Missouri",13,926,5166.71643435,5.57960738050756,52.20895539,397.439725719231,7.88059704,5.07575755960744,0,0.48507463,1551,NA
2003,663,"SMU","Chris Cunningham",8,3,0.97328244,0.121660305,0.32442748,0,26,273.49236564,34.186545705,10.51893714,59.37022884,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"117","Southern Methodist",12,794,3044.42747232,3.83429152685139,14.5992366,253.70228936,0,12.3294117995183,0,0.47328244,1552,NA
2003,545,"Pitt","Chris Curd",1,0,0,0,NA,0,3,22.076923,22.076923,7.35897433333333,11.0384615,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"34","Pittsburgh",13,910,5292.440541,5.81586872637363,51.1783215,407.110810846154,8.027972,4.98257841457344,0,0.5034965,1553,NA
2003,234,"FL St","Chris Davis",12,4,16.14583335,1.3454861125,4.0364583375,0,23,284.16666696,23.68055558,12.3550724765217,25.83333336,2.15277778,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"37","Florida St.",13,908,5637.04861693,6.20820332261013,55.97222228,433.619124379231,10.7638889,2.78709677131655,0,0.57638889,1556,0
2004,234,"FL St","Chris Davis",10,8,6.19672134,0.619672134,0.7745901675,0,14,235.47541092,23.547541092,16.8196722085714,51.6393445,1.03278689,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"61","Florida St.",12,862,4616.5573983,5.35563503283063,34.08196737,384.713116525,9.29508201,2.90476189139078,0,0.53278689,1556,0
2005,234,"FL St","Chris Davis",12,5,22.90157478,1.908464565,4.580314956,0,51,726.30708588,60.52559049,14.2413154094118,61.07086608,5.4527559,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"59","Florida St.",13,902,5339.33857728,5.91944409898004,50.16535428,410.718352098461,8.72440944,4.58483754976085,0,0.59055118,1556,0
2006,234,"FL St","Chris Davis",13,5,29.8095238,2.29304029230769,5.96190476,1.06462585,49,728.2040814,56.0156985692308,14.8613077836735,58.55442175,4.2585034,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"70","Florida St.",13,802,4571.5033999,5.70012892755611,44.7142857,351.654107684615,7.45238095,5.6357827494044,0,0.56462585,1556,0
2003,749,"Wake","Chris Davis",11,15,73.89259254,6.71750841272727,4.926172836,1.04074074,19,259.14444426,23.5585858418182,13.6391812768421,54.11851848,1.04074074,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"76","Wake Forest",12,818,4430.43333018,5.41617766525672,46.8333333,369.202777515,5.2037037,6.72597865247401,0,0.54074074,1557,0
2004,749,"Wake","Chris Davis",8,4,27.1336635,3.3917079375,6.783415875,0,15,199.9851495,24.9981436875,13.3323433,53.2623765,2.009901,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"76","Wake Forest",11,770,3883.128732,5.04302432727273,29.1435645,353.011702909091,4.019802,6.96551720706642,0,0.5049505,1557,0
2005,749,"Wake","Chris Davis",6,7,32.9911504,5.49852506666667,4.71302148571429,0,23,226.814159,37.8023598333333,9.86148517391304,73.19911495,1.03097345,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"68","Wake Forest",11,818,4069.25220715,4.97463595006112,30.9292035,369.932018831818,4.1238938,6.78969957955755,0,0.53097345,1557,0
2007,704,"UTEP","Chris Day",1,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"36","UTEP",12,856,4929.61790928,5.75889942672897,49.54878072,410.80149244,3.88617888,8.2343095848434,0,0.47154472,1558,NA
2008,704,"UTEP","Chris Day",5,0,0,0,NA,0,5,28.10218992,5.620437984,5.620437984,11.04014604,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"31","UTEP",12,819,4895.80294392,5.97778137230769,48.17518272,407.98357866,5.0182482,6.97454542005316,0,0.50364964,1558,NA
2003,472,"NM St","Chris Duncan",9,1,15.82758616,1.75862068444444,15.82758616,0,20,266.27586128,29.5862068088889,13.313793064,40.96551712,2.79310344,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"33","New Mexico St.",12,876,4580.6896416,5.22909776438356,29.79310336,381.7241368,2.79310344,9.66666669530864,0,0.43103448,1560,NA
2005,255,"GT","Chris Dunlap",2,0,0,0,NA,0,2,23.92063498,11.96031749,11.96031749,14.13492067,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"78","Georgia Tech",12,882,4553.61905892,5.16283340013605,29.35714293,379.46825491,7.61111113,4.59854013457297,0,0.58730159,1562,NA
2006,255,"GT","Chris Dunlap",6,0,0,0,NA,0,9,107.00349656,17.8339160933333,11.8892773955556,28.60489512,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"67","Georgia Tech",14,895,4925.33916344,5.50317224965363,47.6748252,351.809940245714,9.53496504,4.71947194470259,0,0.55944056,1562,NA
2006,301,"Ill","Chris Duvalt",3,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"57","Illinois",12,766,4381.7704952,5.72032701723238,28.54918035,365.147541266667,2.1147541,9.45736433375398,0,0.55737705,1564,NA
2007,301,"Ill","Chris Duvalt",1,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"34","Illinois",13,918,6102.23879525,6.64731894907407,49.70149245,469.40298425,9.94029849,3.62162162798393,0,0.60447761,1564,NA
2008,301,"Ill","Chris Duvalt",7,1,-5.30991735,-0.758559621428571,-5.30991735,0,10,165.66942132,23.6670601885714,16.566942132,27.61157022,4.24793388,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"19","Illinois",12,853,5592.40495302,6.55616055453693,45.66528921,466.033746085,5.30991735,6.59143969538434,0,0.56198347,1564,NA
2009,301,"Ill","Chris Duvalt",9,2,-4.2,-0.466666666666667,-2.1,0,23,379.05,42.1166666666667,16.4804347826087,33.6,3.15,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"47","Illinois",12,828,4958.1,5.98804347826087,39.9,413.175,3.15,8.57142857142857,0,0.55,1564,NA
2010,518,"OH St","Chris Fields",3,0,0,0,NA,0,3,22.47142854,7.49047618,7.49047618,10.2142857,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"20","Ohio St.",13,896,5956.97142024,6.64840560294643,64.34999991,458.228570787692,12.25714284,0.979020980390239,0,0.52142857,1566,NA
2011,518,"OH St","Chris Fields",6,2,2.02777778,0.337962963333333,1.01388889,0,8,115.58333346,19.26388891,14.4479166825,33.45833337,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"107","Ohio St.",13,808,4193.44444904,5.18990649633663,39.54166671,322.572649926154,6.08333334,6.90410958147495,0,0.51388889,1566,NA
2012,518,"OH St","Chris Fields",2,0,0,0,NA,0,4,54.379699,27.1898495,13.59492475,34.605263,0.9887218,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"47","Ohio St.",12,837,5027.650353,6.00675072043011,59.323308,418.97086275,11.8646616,0,0,0.4887218,1566,NA
2004,663,"SMU","Chris Foster",9,1,7.89380528,0.877089475555556,7.89380528,0,37,438.10619304,48.6784658933333,11.84070792,37.49557508,3.94690264,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"90","Southern Methodist",11,761,3624.24334918,4.76247483466492,25.65486716,329.476668107273,2.96017698,8.10762334892558,0,0.48672566,1569,NA
2005,663,"SMU","Chris Foster",7,1,12.27777772,1.75396824571429,12.27777772,0,19,171.88888808,24.55555544,9.04678358315789,44.38888868,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"104","Southern Methodist",11,739,3202.61109604,4.33370919626522,23.611111,291.146463276364,4.7222222,6.35294120636678,0,0.44444444,1569,NA
2012,277,"Haw","Chris Gant",10,0,0,0,NA,0,22,216.78688536,21.678688536,9.85394933454545,31.77049182,2.80327869,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"118","Hawaii",12,837,3334.96721487,3.98442916949821,28.96721313,277.9139345725,2.80327869,9.63157894229917,0,0.43442623,1572,NA
2006,288,"Hous","Chris Gilbert",2,0,0,0,NA,0,2,20.55000003,10.275000015,10.275000015,13.70000002,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"7","Houston",14,935,6111.17858035,6.53601987203209,58.7142858,436.512755739286,9.7857143,4.08759123490863,0,0.47857143,1575,NA
2007,288,"Hous","Chris Gilbert",8,6,2.69083968,0.33635496,0.44847328,0,7,34.08396928,4.26049616,4.86913846857143,14.35114496,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"4","Houston",13,1036,5852.576304,5.64920492664093,52.91984704,450.198177230769,7.17557248,5.57446811546944,0,0.39694656,1575,NA
2008,288,"Hous","Chris Gilbert",1,0,0,0,NA,0,1,9.8854962,9.8854962,9.8854962,9.8854962,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"2","Houston",13,1016,7232.22901992,7.11833564952756,70.18702302,556.325309224615,7.90839696,5.05791504932246,0,0.48854962,1575,NA
2008,331,"Kent","Chris Gilbert",1,0,0,0,NA,0,1,15.60655743,15.60655743,15.60655743,15.60655743,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"36","Kent St.",12,827,4409.31149037,5.33169466792019,37.63934439,367.4426241975,3.67213116,8.71428568471939,0,0.41803279,1576,NA
2009,331,"Kent","Chris Gilbert",1,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"96","Kent St.",12,786,3419.8487428,4.35095259898219,23.4831933,284.987395233333,4.3487395,8.04830917096782,0,0.3697479,1576,NA
2010,331,"Kent","Chris Gilbert",8,0,0,0,NA,0,11,135.3247859,16.9155982375,12.3022532636364,43.8376067,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"102","Kent St.",12,773,3594.6837494,4.65030239249677,30.4957264,299.556979116667,4.76495725,7.3452915028776,0,0.45299145,1576,NA
2011,331,"Kent","Chris Gilbert",8,1,-1.02542373,-0.12817796625,-1.02542373,0,27,409.14406827,51.14300853375,15.15348401,35.88983055,3.07627119,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"119","Kent St.",12,779,3119.33898666,4.00428624731707,24.61016952,259.944915555,5.12711865,6.82644627309337,0,0.52542373,1576,NA
2007,414,"Mia O","Chris Givens",10,0,0,0,NA,0,25,389.4055963,38.94055963,15.576223852,49.80769255,1.81118882,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"81","Miami (OH)",13,932,4318.77974129,4.63388384258584,25.35664348,332.213826253077,5.43356646,7.72972969212564,0,0.40559441,1577,5
2008,414,"Mia O","Chris Givens",11,3,-17.77419353,-1.61583577545455,-5.92473117666667,0,35,479.90322531,43.6275659372727,13.7115207231429,49.58064511,6.54838709,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"89","Miami (OH)",12,837,3659.61289944,4.37229737089606,21.51612901,304.96774162,1.87096774,10.6896551834721,0,0.43548387,1577,5
2009,414,"Mia O","Chris Givens",2,0,0,0,NA,0,11,103.1969694,51.5984847,9.38154267272727,14.7424242,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"84","Miami (OH)",12,886,4340.5908966,4.89908679074492,26.3257575,361.71590805,1.0530303,10.4460431955282,0,0.5530303,1577,5
2010,414,"Mia O","Chris Givens",10,0,0,0,NA,0,26,343.37837765,34.337837765,13.2068606788462,39.24324316,0.89189189,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"81","Miami (OH)",14,941,4395.24323392,4.67082171511158,32.10810804,313.94594528,8.9189189,4.4848484943618,0,0.39189189,1577,5
2011,414,"Mia O","Chris Givens",10,2,0.92519685,0.092519685,0.462598425,0,60,643.01181075,64.301181075,10.7168635125,28.68110235,4.62598425,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"75","Miami (OH)",12,834,4140.25590375,4.96433561600719,33.3070866,345.0213253125,3.7007874,8.64680851431779,0,0.42519685,1577,5
2009,331,"Kent","Chris Gordon",1,0,0,0,NA,0,2,13.9159664,13.9159664,6.9579832,13.0462185,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"96","Kent St.",12,786,3419.8487428,4.35095259898219,23.4831933,284.987395233333,4.3487395,8.04830917096782,0,0.3697479,1579,NA
2010,331,"Kent","Chris Gordon",2,0,0,0,NA,0,3,16.20085465,8.100427325,5.40028488333333,9.5299145,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"102","Kent St.",12,773,3594.6837494,4.65030239249677,30.4957264,299.556979116667,4.76495725,7.3452915028776,0,0.45299145,1579,NA
2012,331,"Kent","Chris Gordon",1,0,0,0,NA,0,1,10.52173914,10.52173914,10.52173914,10.52173914,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"73","Kent St.",14,942,5199.65217864,5.51980061426752,55.47826092,371.403727045714,10.52173914,3.1363636335124,0,0.45652174,1579,NA
2007,746,"UVa","Chris Gorham",5,2,13.80281686,2.760563372,6.90140843,0,8,121.26760527,24.253521054,15.15845065875,34.50704215,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"101","Virginia",13,918,4234.50702955,4.61275275550109,37.46478862,325.731309965385,8.87323941,4.05714286931429,0,0.48591549,1580,NA
2003,77,"BYU","Chris Hale",10,4,-13.90000001,-1.390000001,-3.4750000025,0,33,305.80000022,30.580000022,9.26666667333333,31.00769233,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"102","BYU",12,846,4036.34615675,4.77109474793144,22.45384617,336.362179729167,4.27692308,7.48201438310647,0,0.56923077,1582,NA
2004,77,"BYU","Chris Hale",5,0,0,0,NA,0,5,33.33185844,6.666371688,6.666371688,20.42920356,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"48","BYU",11,806,4526.6814204,5.61623005012407,34.40707968,411.516492763636,5.3761062,5.58024690806889,0,0.57522124,1582,NA
2003,694,"Tenn","Chris Hannon",8,0,0,0,NA,0,21,323.43055591,40.42881948875,15.4014550433333,38.52777782,7.09722223,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"67","Tennessee",13,885,4901.13889426,5.5380100500113,45.62500005,377.010684173846,10.1388889,2.95890410634641,0,0.51388889,1583,NA
2004,694,"Tenn","Chris Hannon",10,4,39.08646626,3.908646626,9.771616565,0,21,242.9699254,24.29699254,11.569996447619,25.35338352,2.11278196,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"35","Tennessee",13,896,5485.83835914,6.12258745439732,52.819549,421.987566087692,10.5639098,2.8398576443733,0,0.55639098,1583,NA
2005,694,"Tenn","Chris Hannon",10,0,0,0,NA,0,24,292.9026538,29.29026538,12.2042772416667,34.9734512,3.27876105,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"90","Tennessee",11,755,3922.49113615,5.19535249821192,25.13716805,356.590103286364,5.46460175,5.48987856251373,0,0.59292035,1583,NA
2012,107,"Cal","Chris Harper",11,3,5.52419355,0.502199413636364,1.84139785,1.10483871,41,601.03225824,54.6392962036364,14.6593233717073,39.77419356,2.20967742,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"69","California",12,817,5187.21774345,6.349103725153,36.45967743,432.2681452875,3.31451613,8.14598539908146,0,0.60483871,1584,NA
2008,529,"Ore","Chris Harper",10,35,138.41724171,13.841724171,3.95477833457143,2.02068966,9,123.26206926,12.326206926,13.6957854733333,62.64137946,2.02068966,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"7","Oregon",13,958,6368.20346349,6.64739401199374,71.73448293,489.861804883846,10.1034483,2.96928326935666,0,0.51034483,1586,NA
2003,768,"W Va","Chris Henry",11,0,0,0,NA,0,41,1006,91.4545454545455,24.5365853658537,83,10,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"72","West Virginia",13,852,4796,5.62910798122066,49,368.923076923077,8,5,0,0.5,1590,17
2004,768,"W Va","Chris Henry",11,1,1.97297298,0.17936118,1.97297298,0,52,860.21621928,78.20147448,16.5426196015385,68.06756781,11.83783788,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"26","West Virginia",12,849,4959.06758523,5.84106900498233,46.36486503,413.2556321025,7.89189192,4.05479450610621,0,0.48648649,1590,17
2007,473,"N Mex","Chris Hernandez",1,0,0,0,NA,0,2,20.72093034,20.72093034,10.36046517,17.89534893,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"76","New Mexico",13,940,4555.77909339,4.84657350360638,31.08139551,350.444545645385,8.47674423,4.24691355822588,0,0.44186047,1591,NA
2008,473,"N Mex","Chris Hernandez",9,0,0,0,NA,0,33,442.7022922,49.1891435777778,13.4152209757576,83.78244315,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"81","New Mexico",12,829,4214.98093625,5.0844160871532,29.99618335,351.248411354167,4.1374046,7.73431730607154,0,0.53435115,1591,NA
2009,473,"N Mex","Chris Hernandez",7,0,0,0,NA,0,14,173.62213731,24.8031624728571,12.4015812364286,24.52290075,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"103","New Mexico",12,831,3711.78625752,4.46665012938628,22.56106869,309.31552146,0.98091603,11.21400778821,0,0.48091603,1591,NA
2010,473,"N Mex","Chris Hernandez",11,0,44.66417895,4.06037990454545,Inf,0.99253731,35,245.15671557,22.2869741427273,7.00447758771429,22.82835813,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"120","New Mexico",12,805,3164.20894428,3.9306943407205,23.82089544,263.68407869,0.99253731,11.0827068052485,0,0.49253731,1591,NA
2003,651,"S Fla","Chris Iskra",2,0,0,0,NA,0,2,68.85436896,34.42718448,34.42718448,55.46601944,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"107","South Fla.",11,770,3241.8932052,4.21025091584416,32.51456312,294.717564109091,6.69417476,4.18274111505269,0,0.45631068,1593,NA
2006,301,"Ill","Chris James",4,1,14.8032787,3.700819675,14.8032787,0,5,80.3606558,20.09016395,16.07213116,49.69672135,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"57","Illinois",12,766,4381.7704952,5.72032701723238,28.54918035,365.147541266667,2.1147541,9.45736433375398,0,0.55737705,1599,NA
2008,301,"Ill","Chris James",1,0,0,0,NA,0,1,1.06198347,1.06198347,1.06198347,1.06198347,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"19","Illinois",12,853,5592.40495302,6.55616055453693,45.66528921,466.033746085,5.30991735,6.59143969538434,0,0.56198347,1599,NA
2009,301,"Ill","Chris James",4,0,0,0,NA,0,4,64.05,16.0125,16.0125,38.85,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"47","Illinois",12,828,4958.1,5.98804347826087,39.9,413.175,3.15,8.57142857142857,0,0.55,1599,NA
2010,301,"Ill","Chris James",2,0,0,0,NA,0,2,29.16412209,14.582061045,14.582061045,16.20229005,1.08015267,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"45","Illinois",13,903,5575.74808254,6.17469333614618,54.0076335,428.903698656923,7.56106869,5.55477032705016,0,0.58015267,1599,NA
2006,528,"OR St","Chris Johnson",4,0,0,0,NA,0,4,74.74999977,18.6874999425,18.6874999425,32.4999999,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"45","Oregon St.",14,899,5468.66664984,6.08305522785317,49.83333318,390.619046417143,10.8333333,3.69230770366864,0,0.58333333,1602,61
2007,528,"OR St","Chris Johnson",7,2,16.08695655,2.29813665,8.043478275,0,7,99.73913061,14.24844723,14.24844723,37.53623195,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"78","Oregon St.",13,979,5181.07247287,5.29220885890705,46.11594211,398.544036374615,9.65217393,3.7297297231775,0,0.57246377,1602,61
2008,528,"OR St","Chris Johnson",4,3,2.16216216,0.54054054,0.72072072,0,6,64.8648648,16.2162162,10.8108108,22.70270268,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"30","Oregon St.",13,935,5721.08107536,6.11880328915508,54.054054,440.083159643077,9.72972972,3.7000000037,0,0.58108108,1602,61
2004,664,"USM","Chris Johnson",4,0,0,0,NA,0,5,75.05785156,18.76446289,15.011570312,29.6280993,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"95","Southern Miss.",12,821,3866.46695865,4.7094603637637,37.52892578,322.2055798875,6.91322317,5.06276148466939,0,0.48760331,1603,61
2005,664,"USM","Chris Johnson",7,0,0,0,NA,0,20,305.70535671,43.6721938157143,15.2852678355,48.42857136,2.01785714,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"70","Southern Miss.",12,818,4326.28570816,5.28885783393643,41.36607137,360.523809013333,7.06249999,4.95575221940637,0,0.50892857,1603,61
2006,664,"USM","Chris Johnson",12,3,22.1549295,1.846244125,7.3849765,1.00704225,23,254.78168925,21.2318074375,11.07746475,54.3802815,5.03521125,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"68","Southern Miss.",14,888,4667.64082875,5.25635228462838,44.309859,333.402916339286,9.06338025,4.96503498239523,0,0.50704225,1603,61
2007,664,"USM","Chris Johnson",8,5,53.13909755,6.64238719375,10.62781951,1.93233082,34,403.85714138,50.4821426725,11.8781512170588,66.66541329,2.89849623,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"63","Southern Miss.",13,946,4894.59396706,5.17398939435518,43.47744345,376.507228235385,6.76315787,6.21011675423156,0,0.46616541,1603,61
2007,811,"Wyo","Chris Johnson",9,10,59.89393968,6.65488218666666,5.989393968,0,12,134.00000064,14.88888896,11.16666672,35.5303032,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"106","Wyoming",12,879,3931.68183696,4.47290311372014,28.42424256,327.64015308,5.0757576,6.89552235512586,0,0.51515152,1605,61
2008,811,"Wyo","Chris Johnson",8,2,18.22689072,2.27836134,9.11344536,0,12,115.43697456,14.42962182,9.61974788,28.35294112,1.01260504,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"108","Wyoming",12,779,3596.77310208,4.61716701165597,19.23949576,299.73109184,4.05042016,7.9004149534946,0,0.51260504,1605,61
2012,721,"AFA","Chris Jordan",4,0,0,0,NA,0,9,70.48461574,17.621153935,7.83162397111111,12.81538468,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"51","Air Force",13,955,4984.2692559,5.21913011089005,44.85384638,383.405327376923,5.49230772,7.64705878497281,0,0.41538462,1606,NA
2006,716,"Troy","Chris Lucas",1,0,0,0,NA,0,1,13.70300745,13.70300745,13.70300745,13.70300745,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"77","Troy",13,844,3799.38719897,4.50164360067536,34.71428554,292.260553766923,7.30827064,5.47325105628546,0,0.41353383,1612,NA
2004,366,"LT","Chris Maddox",1,0,0,0,NA,0,1,3.276,3.276,3.276,3.276,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"53","Louisiana Tech",12,790,4979.52,6.30318987341772,43.68,414.96,6.552,5.49450549450549,0,0.592,1614,NA
2003,704,"UTEP","Chris Marrow",12,10,65.0826449,5.42355374166667,6.50826449,0,34,434.19421669,36.1828513908333,12.7704181379412,41.83884315,2.78925621,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"74","UTEP",13,951,4435.84712597,4.66440286642482,35.33057866,341.21900969,1.85950414,11.8311110616834,0,0.42975207,1617,NA
2004,704,"UTEP","Chris Marrow",10,4,8.17391304,0.817391304,2.04347826,0,32,352.49999985,35.249999985,11.0156249953125,39.84782607,2.04347826,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"42","UTEP",12,847,4825.67391099,5.6973717957379,56.19565215,402.1394925825,8.17391304,3.91489361868719,0,0.52173913,1617,NA
2005,704,"UTEP","Chris Marrow",8,0,0,0,NA,0,21,147.6,18.45,7.02857142857143,22.5,2.7,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"31","UTEP",12,853,4565.7,5.35252051582649,42.3,380.475,7.2,4.44444444444444,0,0.4,1617,NA
2006,704,"UTEP","Chris Marrow",9,0,0,0,NA,0,32,230.8984375,25.6553819444444,7.215576171875,15.2734375,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"39","UTEP",12,735,3993.5546875,5.43340773809524,36.8359375,332.796223958333,4.4921875,7.79130434782609,0,0.3984375,1617,NA
2003,418,"Mich","Chris Matsos",1,0,0,0,NA,0,1,20.41216208,20.41216208,20.41216208,20.41216208,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,"15","Michigan",13,1014,6238.60132624,6.15246679116371,65.53378352,479.892409710769,10.7432432,2.79245284142874,0,0.57432432,1619,NA
