"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2003,742,"VT","Lance Goff",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",370.999998304,1,1.02941176,0.507246375668977,31.91176456,31.91176456,31,0,0,0,0,"38","Virginia Tech",13,820,5376.61762248,6.55685075912195,62.79411736,413.58597096,8.23529408,4.85714287934694,0,0.52941176,5112,NA
2009,522,"Okla","Landry Jones",12,35,-125.6492539,-10.4707711583333,-3.58997868285714,0,0,0,0,NA,0,0,"QB",145.44179124,449,290.2164183,0.392600070987898,3555.9850794,296.33208995,12.2528735632184,28.9104478,12.5906040099455,10.791946294239,-84.5369126382055,"23","Oklahoma",13,1004,6126.791053,6.10238152689243,55.597015,471.291619461539,8.8955224,4.49664428926625,0,0.6119403,5138,NA
2010,522,"Okla","Landry Jones",14,51,-248.51307148,-17.7509336771429,-4.87280532313726,1.09477124,0,0,0,NA,0,0,"QB",160.165032412,617,443.3823522,0.418134412818267,5165.13071032,368.93790788,11.6493827160494,41.60130712,10.9611940481739,17.3552239096087,-162.591045047913,"10","Oklahoma",14,1211,7377.66338636,6.09220758576383,70.06535936,526.975956168571,13.13725488,1.82686567469566,0,0.59477124,5138,NA
2011,522,"Okla","Landry Jones",13,32,-26.46575352,-2.03582719384615,-0.8270547975,2.20547946,0,0,0,NA,0,0,"QB",156.147945768,562,391.47260415,0.41057561847725,4921.52741499,378.579031922308,12.5718309859155,31.97945217,13.6024844230469,9.06832294869797,-71.6397512947139,"5","Oklahoma",13,1052,7344.2466018,6.98122300551331,69.47260299,564.942046292308,11.0273973,2.72049688460939,0,0.60273973,5138,NA
2012,522,"Okla","Landry Jones",13,14,-119.9999999,-9.23076922307692,-8.57142856428571,0,0,0,0,NA,0,0,"QB",157.745454414,555,400.36363603,0.419069368909314,4654.90908703,358.069929771538,11.6267029972752,32.7272727,10.0833333417361,11.9166666765972,-104.500000087083,"12","Oklahoma",13,1005,7060.36363048,7.02523744326368,69.81818176,543.104894652308,10.9090909,2.75000000229167,0,0.59090909,5138,NA
2005,716,"Troy","Larry Dockery",2,2,11.4587629,5.72938145,5.72938145,0,0,0,0,NA,0,0,"QB",90.7886599,14,5.2886598,0.274184928078829,53.7680413,26.88402065,10.1666666666667,0.8814433,0,0,0,"109","Troy",11,728,2764.2061888,3.79698652307692,17.628866,251.291471709091,3.5257732,7.94152045854793,0,0.3814433,5152,NA
2007,736,"Vand","Larry Smith",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"103","Vanderbilt",12,836,4126.10163207,4.93552826802632,33.69105696,343.8418026725,5.26422765,6.64864863889388,0,0.55284553,5160,NA
2008,736,"Vand","Larry Smith",2,17,41.5384616,20.7692308,2.44343891764706,0,0,0,0,NA,0,0,"QB",104.88461554,34,19.73076926,0.3672154620479,173.42307718,86.71153859,8.78947368421053,1.03846154,0.962962961536351,2.88888888460905,-10.5925925768999,"117","Vanderbilt",13,790,3459.11538974,4.37862707562025,31.1538462,266.085799210769,7.26923078,5.77777776921811,0,0.53846154,5160,NA
2009,736,"Vand","Larry Smith",9,85,218.23770408,24.2486337866667,2.56750240094118,2.04918032,0,0,0,NA,0,0,"QB",90.16393408,227,108.60655696,0.323612738510781,1153.68852016,128.187613351111,10.622641509434,4.09836064,6.83200002623488,19.5200000749568,-129.808000498463,"110","Vanderbilt",12,803,3766.39342816,4.69040277479452,21.51639336,313.866119013333,2.04918032,9.7600000374784,0,0.52459016,5160,NA
2010,736,"Vand","Larry Smith",11,105,40.23664134,3.65787648545455,0.383206108,3.83206108,0,0,0,NA,0,0,"QB",90.340839961,247,112.08778659,0.312145917449372,1209.01527074,109.910479158182,10.7863247863248,5.74809162,5.21912349058904,30.2709162454164,-188.932270359323,"110","Vanderbilt",12,781,3428.73665133,4.39018777379001,24.90839702,285.7280542775,1.91603054,10.4382469811781,0,0.45801527,5160,NA
2011,736,"Vand","Larry Smith",9,42,17.53125,1.94791666666667,0.417410714285714,2.0625,0,0,0,NA,0,0,"QB",107.86875,123,70.125,0.363106796116505,688.875,76.5416666666667,9.82352941176471,5.15625,5.81818181818182,14.5454545454545,-101.818181818182,"98","Vanderbilt",13,843,4545.75,5.3923487544484,47.4375,349.673076923077,6.1875,6.78787878787879,0,0.53125,5160,NA
2009,463,"Neb","Latravis Washington",2,3,17.61920528,8.80960264,5.87306842666667,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"99","Nebraska",14,876,4683.59933296,5.34657458100457,41.4569536,334.542809497143,10.3642384,3.85942492407353,0,0.53642384,5168,NA
2004,731,"UT St","Leon Jackson",8,21,40.69642851,5.08705356375,1.93792516714286,0,0,0,0,NA,0,0,"QB",125.969642667,46,24.60714282,0.348507839819144,382.35714228,47.794642785,15.5384615384615,0.94642857,1.05660377517978,3.16981132553934,-28.528301929854,"111","Utah St.",11,726,3022.89285258,4.16376425975207,21.76785711,274.808441143636,2.83928571,8.45283020143823,0,0.44642857,5207,NA
2005,731,"UT St","Leon Jackson",9,136,308.20689576,34.24521064,2.26622717470588,0.93965517,0,0,0,NA,0,0,"QB",113.416379019,229,124.03448244,0.351338151397379,1453.64654799,161.51628311,11.719696969697,7.51724136,6.38532111732009,23.4128440968403,-128.770642532622,"98","Utah St.",11,744,3276.57757779,4.40400212068548,25.37068959,297.87068889,2.81896551,8.51376148976012,0,0.43965517,5207,NA
2006,731,"UT St","Leon Jackson",9,56,108.55263195,12.06140355,1.93843985625,0,0,0,0,NA,0,0,"QB",87.669173232,150,75.46992507,0.334722801928326,717.48120546,79.72013394,9.50684931506849,3.10150377,6.77090906776489,6.77090906776489,-45.4618180264214,"114","Utah St.",12,728,3156.29700327,4.33557280668956,18.60902262,263.0247502725,1.03383459,10.6399999636305,0,0.53383459,5207,NA
2007,731,"UT St","Leon Jackson",12,142,322.3999987,26.8666665583333,2.27042252605634,5.7230769,0,0,0,NA,0,0,"QB",126.003076415,231,144.03076865,0.384050538489064,1503.2615324,125.271794366667,10.4370860927152,8.58461535,4.19354840400624,25.1612904240375,-126.854839221189,"115","Utah St.",12,743,3181.07691025,4.28139557234186,28.6153845,265.089742520833,1.9076923,10.4838710100156,0,0.45384615,5207,NA
2008,716,"Troy","Levi Brown",10,33,16.1434108,1.61434108,0.489194266666667,0,0,0,0,NA,0,0,"QB",120.88565852,326,190.8720924,0.369283029992431,1927.713172,192.7713172,10.0995024875622,14.244186,3.15918368378509,9.47755105135527,-71.6081634991287,"27","Troy",13,972,5113.662774,5.26096993209877,50.3294572,393.358674923077,7.5968992,5.26530613964182,0,0.4496124,5221,0
2009,716,"Troy","Levi Brown",13,54,6.9755245,0.536578807692308,0.12917637962963,0.9965035,0,0,0,NA,0,0,"QB",145.58916135,504,319.8776235,0.388258661694312,4239.125889,326.086606846154,13.2523364485981,22.9195805,9.03157891567867,23.080701673401,-124.435087282684,"3","Troy",13,973,6291.923099,6.46651911510791,54.8076925,483.994084538461,8.9685315,4.01403507363496,0,0.4965035,5221,0
2010,419,"MTSU","Logan Kilgore",3,7,0.85074627,0.28358209,0.121535181428571,0,0,0,0,NA,0,0,"QB",101.323880757,80,42.5373135,0.347137637385856,459.4029858,153.1343286,10.8,2.55223881,5.87719297317636,0,0,"69","Middle Tenn.",13,909,4113.35821545,4.52514655165016,38.28358215,316.412170419231,5.10447762,8.22807016244691,0,0.35074627,5238,NA
2011,419,"MTSU","Logan Kilgore",11,32,95.72868268,8.70260751636363,2.99152133375,0.90310078,0,0,0,NA,0,0,"QB",108.281783522,363,191.45736536,0.345305838323006,2020.23644486,183.657858623636,10.5518867924528,16.25581404,13.2875535773538,5.53648065723075,-32.1115878119383,"45","Middle Tenn.",12,938,4346.62405414,4.63392756304904,31.6085273,362.218671178333,1.80620156,11.0729613144615,0,0.40310078,5238,NA
2012,419,"MTSU","Logan Kilgore",12,22,66.6,5.55,3.02727272727273,0.925,0,0,0,NA,0,0,"QB",129.4075,335,196.1,0.369233665976276,2378.175,198.18125,12.127358490566,14.8,6.48648648648649,6.48648648648649,-59.4594594594595,"66","Middle Tenn.",12,812,4359.525,5.36887315270936,35.15,363.29375,7.4,4.32432432432432,0,0.425,5238,NA
2008,663,"SMU","Logan Turner",5,8,37.90983592,7.581967184,4.73872949,0,0,0,0,NA,0,0,"QB",126.02458968,65,33.81147528,0.342181666493584,420.0819656,84.01639312,12.4242424242424,5.1229508,1.95200000749568,0.97600000374784,-2.92800001124352,"98","SMU",12,693,3864.75408352,5.57684571936508,32.78688512,322.062840293333,1.02459016,10.7360000412262,0,0.52459016,5242,NA
2012,231,"FIU","Loranzo Hammonds",6,14,54.72727288,9.12121214666667,3.90909092,0,0,0,0,NA,0,0,"QB",11.043181849,6,0.97727273,0.140065146915935,19.5454546,3.25757576666667,20,0,1.02325581109789,0,0,"76","FIU",12,858,4500.34092165,5.24515258933566,39.0909092,375.0284101375,2.93181819,9.20930229988102,0,0.47727273,5253,NA
2003,234,"FL St","Lorne Sam",5,1,6.45833334,1.291666668,6.45833334,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"37","Florida St.",13,908,5637.04861693,6.20820332261013,55.97222228,433.619124379231,10.7638889,2.78709677131655,0,0.57638889,5258,NA
2004,234,"FL St","Lorne Sam",5,0,0,0,NA,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"61","Florida St.",12,862,4616.5573983,5.35563503283063,34.08196737,384.713116525,9.29508201,2.90476189139078,0,0.53278689,5258,NA
2008,466,"Nev","Luke Collis",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,0,0,"5","Nevada",13,1011,6636.23279869,6.56402848535114,64.24427456,510.479446053077,7.02671753,5.97718633496855,0,0.50381679,5282,NA
2009,466,"Nev","Luke Collis",1,1,7.6,7.6,7.6,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"2","Nevada",13,900,6244.35,6.93816666666667,65.55,480.334615384615,7.6,5.26315789473684,0,0.45,5282,NA
2012,156,"CO St","M.J. McPeek",4,12,-12.7268908,-3.1817227,-1.06057423333333,0,0,0,0,NA,0,0,"QB",111.21344576,85,46.0126052,0.351207466867471,540.4033632,135.1008408,11.7446808510638,3.9159664,5.10729611980327,7.15021456772458,-59.244634989718,"100","Colorado St.",12,750,3982.5378288,5.3100504384,32.3067228,331.8781524,3.9159664,8.17167379168524,0,0.4789916,5315,NA
2006,736,"Vand","Mackenzi Adams",4,19,88.0806453,22.020161325,4.63582343684211,0,0,0,0,NA,0,0,"QB",112.354032435,29,15.36290325,0.346300672961479,229.4193552,57.3548388,14.9333333333333,0,0.976377951218302,0.976377951218302,-5.85826770730981,"52","Vanderbilt",12,722,4313.9032326,5.97493522520776,35.84677425,359.49193605,4.0967742,7.81102360974642,0,0.52419355,5319,NA
2007,736,"Vand","Mackenzi Adams",12,87,304.27235817,25.3560298475,3.49738342724138,3.15853659,0,0,0,NA,0,0,"QB",119.392683102,182,106.33739853,0.368795026493714,1098.11788779,91.5098239825,10.3267326732673,9.47560977,5.69884169048046,11.3976833809609,-71.2355211310058,"103","Vanderbilt",12,836,4126.10163207,4.93552826802632,33.69105696,343.8418026725,5.26422765,6.64864863889388,0,0.55284553,5319,NA
2008,736,"Vand","Mackenzi Adams",9,62,141.23076944,15.6923077155556,2.27791563612903,0,0,0,0,NA,0,0,"QB",100.938461688,156,79.96153858,0.338875305955381,915.92307828,101.76923092,11.4545454545455,5.1923077,7.70370369229081,11.5555555384362,-86.6666665382716,"117","Vanderbilt",13,790,3459.11538974,4.37862707562025,31.1538462,266.085799210769,7.26923078,5.77777776921811,0,0.53846154,5319,NA
2009,736,"Vand","Mackenzi Adams",6,30,61.4754096,10.2459016,2.04918032,0,0,0,0,NA,0,0,"QB",96.31147504,125,65.57377024,0.344086020638724,645.4918008,107.5819668,9.84375,2.04918032,2.92800001124352,3.90400001499136,-29.2800001124352,"110","Vanderbilt",12,803,3766.39342816,4.69040277479452,21.51639336,313.866119013333,2.04918032,9.7600000374784,0,0.52459016,5319,NA
2012,490,"NC St","Manny Stocker",4,7,17.064,4.266,2.43771428571429,0,0,0,0,NA,0,0,"QB",0,2,0,0,0,0,NA,0,0,3.16455696202532,-14.7679324894515,"48","North Carolina St.",13,1040,5190.3,4.99067307692308,44.556,399.253846153846,6.636,6.32911392405063,0,0.448,5346,NA
2004,8,"Ala","Marc Guillon",3,1,-1.03508772,-0.34502924,-1.03508772,0,0,0,0,NA,0,0,"QB",80.2192983,43,20.7017544,0.32497934468191,197.70175452,65.90058484,9.55,1.03508772,2.89830508278081,0,0,"94","Alabama",12,763,4057.5438624,5.31788186422018,36.2280702,338.1286552,6.21052632,5.79661016556162,0,0.53508772,5350,NA
2005,8,"Ala","Marc Guillon",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",0,1,0,0,0,0,NA,0,0,0,0,"67","Alabama",12,814,4469.86976491,5.49124049743243,31.1344539,372.489147075833,10.3781513,1.92712549873887,0,0.53781513,5350,NA
2006,8,"Ala","Marc Guillon",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",163,2,2,0.5,15,15,7.5,0,0,0,0,"65","Alabama",13,848,4367,5.1497641509434,34,335.923076923077,6,7,0,0.5,5350,NA
2008,746,"UVa","Marc Verica",10,32,-77.63821103,-7.763821103,-2.4261940946875,1.09349593,0,0,0,NA,0,0,"QB",120.940649858,354,247.13008018,0.411109156450797,2227.45120941,222.745120941,9.01327433628319,8.74796744,14.6319703265837,10.9739777449377,-95.1078071227938,"105","Virginia",12,778,3933.30486021,5.05566177404884,26.24390232,327.7754050175,5.46747965,6.40148701788035,0,0.59349593,5352,NA
2009,746,"UVa","Marc Verica",6,14,-39.02100845,-6.50350140833333,-2.78721488928571,0,0,0,0,NA,0,0,"QB",65.492016885,63,29.5294118,0.319135410304208,164.5210086,27.4201681,5.57142857142857,0,0.948207170181426,1.89641434036285,-25.6015935948985,"118","Virginia",12,773,3411.70168475,4.41358562063389,27.4201681,284.308473729167,3.16386555,8.53386453163283,0,0.55462185,5352,NA
2010,746,"UVa","Marc Verica",12,42,-147.67431252,-12.30619271,-3.51605506,0,0,0,0,NA,0,0,"QB",123.363303248,396,234.06880828,0.37149721618338,2811.83946084,234.31995507,12.0128755364807,14.06422024,13.9360730033619,20.9041095050428,-137.36986246171,"37","Virginia",12,862,4880.28442328,5.66158285763341,39.17889924,406.690368606667,4.01834864,7.96347028763537,0,0.50458716,5352,NA
2003,465,"UNLV","Marcus Johnson",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"106","UNLV",12,851,3768.984375,4.42888880728555,28.4375,314.08203125,6.09375,5.90769230769231,0,0.515625,5394,NA
2012,96,"Fres","Marcus McDade",2,2,6.09230772,3.04615386,3.04615386,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"16","Fresno St.",13,1006,6303.50772096,6.26591224747515,67.01538492,484.885209304615,9.13846158,3.9393939214876,0,0.51538462,5407,NA
2011,545,"Pitt","Mark Myers",2,1,-3.05813952,-1.52906976,-3.05813952,0,0,0,0,NA,0,0,"QB",36.18798432,4,1.01937984,0.203088802301123,5.0968992,2.5484496,5,0,0,0.980988597930287,-2.94296579379086,"88","Pittsburgh",13,944,4639.19765184,4.91440429220339,36.69767424,356.861357833846,6.11627904,6.86692018551201,0,0.51937984,5484,NA
2005,519,"Ohio","Mark Petruziello",2,2,3.91150444,1.95575222,1.95575222,0,0,0,0,NA,0,0,"QB",72.460619751,7,2.93362833,0.295322940676199,25.42477886,12.71238943,8.66666666666667,0,0,0,0,"108","Ohio",11,691,3146.80532198,4.55398744136035,25.42477886,286.073211089091,3.91150444,7.15837101286788,0,0.47787611,5488,NA
2006,657,"USC","Mark Sanchez",3,4,-5.54054055,-1.84684685,-1.3851351375,1.10810811,0,0,0,NA,0,0,"QB",99.618919089,7,3.32432433,0.32198952916854,69.81081093,23.27027031,21,0,0.902439022849495,1.80487804569899,-9.92682925134444,"21","Southern California",13,863,5644.70271234,6.54079109193511,55.4054055,434.207900949231,12.18918921,1.80487804569899,0,0.60810811,5494,28
2007,657,"USC","Mark Sanchez",6,14,21.69863014,3.61643835666667,1.54990215285714,0,0,0,0,NA,0,0,"QB",121.512328784,114,68.05479453,0.373814898452375,685.47945215,114.246575358333,10.0724637681159,6.90410959,5.06944444374035,4.05555555499228,-20.2777777749614,"29","Southern California",13,977,5576.54794598,5.70782798974412,53.26027398,428.965226613846,10.84931507,2.02777777749614,0,0.48630137,5494,28
2008,657,"USC","Mark Sanchez",13,52,16.65753424,1.28134878769231,0.320337196923077,3.12328767,0,0,0,NA,0,0,"QB",171.364383494,366,250.90410949,0.406714926404729,3338.79451923,256.830347633077,13.3070539419087,35.39726026,9.60526316168629,16.3289473748667,-111.421052675561,"11","Southern California",13,891,6153.91780579,6.90675399078563,68.71232874,473.378292753077,12.49315068,0.960526316168629,0,0.54109589,5494,28
2006,768,"W Va","Markell Harrison",1,5,35.64503811,35.64503811,7.129007622,1.08015267,0,0,0,NA,0,0,"QB",168.50381652,3,3.24045801,0.519266054640114,21.6030534,21.6030534,6.66666666666667,0,0,0,0,"5","West Virginia",13,823,6478.75571466,7.8721211599757,70.20992355,498.365824204615,11.88167937,1.85159010901672,0,0.58015267,5505,NA
2007,768,"W Va","Markell Harrison",1,1,-7.39436621,-7.39436621,-7.39436621,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"15","West Virginia",13,893,6265.14085593,7.0158352250056,71.83098604,481.933911994615,11.61971833,1.89333333005156,0,0.55633803,5505,NA
2004,709,"Tole","Marques Council",6,17,10.34,1.72333333333333,0.608235294117647,0,0,0,0,NA,0,0,"QB",103.306,48,25.38,0.345870809484873,296.1,49.35,11.6666666666667,0.94,2.12765957446809,5.31914893617021,-30.8510638297872,"11","Toledo",13,976,5611.8,5.74979508196721,54.52,431.676923076923,8.46,4.25531914893617,0,0.44,5533,NA
2012,457,"NC","Marquise Williams",8,29,177.2564097,22.1570512125,6.11228998965517,2.85897435,0,0,0,NA,0,0,"QB",134.37179445,17,9.5299145,0.359213916803237,121.02991415,15.12873926875,12.7,0.95299145,0,0,0,"14","North Carolina",12,898,5553.08117915,6.18383204805122,59.0854699,462.756764929167,7.6239316,4.19730943021577,0,0.45299145,5552,NA
2006,404,"Memp","Martin Hankins",12,33,-11.3114754,-0.94262295,-0.342771981818182,0,0,0,0,NA,0,0,"QB",118.39344252,377,213.0327867,0.361052455900753,2403.6885225,200.307376875,11.283185840708,16.9672131,13.7913043598185,13.7913043598185,-84.8695652911909,"64","Memphis",12,766,3803.48360325,4.96538329406005,32.0491803,316.9569669375,1.8852459,10.6086956613989,0,0.44262295,5566,NA
2007,404,"Memp","Martin Hankins",11,35,-0.8740458,-0.0794587090909091,-0.0249727371428571,0,0,0,0,NA,0,0,"QB",120.44351124,428,228.1259538,0.347686221645086,2814.427476,255.857043272727,12.3371647509579,21.851145,13.7292576659026,10.296943249427,-67.5021835240213,"23","Memphis",13,1017,5040.6221286,4.95636394159292,41.0801526,387.740163738462,6.1183206,6.86462883295132,0,0.3740458,5566,NA
2005,513,"ND","Marty Mooney",1,0,0,0,NA,0,0,0,0,NA,0,0,"QB",242.975610728,1,1.03658537,0.508982036927821,16.58536592,16.58536592,16,0,0,0,0,"10","Notre Dame",12,945,5937.56099936,6.28313333265609,60.12195146,494.796749946667,9.32926833,2.89411763548235,0,0.53658537,5576,NA
2010,466,"Nev","Mason Magleby",1,1,29.25352107,29.25352107,29.25352107,0,0,0,0,NA,0,0,"QB",0,0,0,NA,0,0,NA,0,0,0,0,"4","Nevada",14,1044,6858.53519796,6.56947815896552,72.66197169,489.895371282857,12.26760561,1.05970149459345,0,0.44366197,5588,NA
2011,466,"Nev","Mason Magleby",3,10,34.75000008,11.58333336,3.475000008,0,0,0,0,NA,0,0,"QB",283.888195098,11,9.6527778,0.467383995193131,105.21527802,35.07175934,10.9,3.86111112,0,1.03597122063661,-8.2877697650929,"6","Nevada",13,1037,6358.28473686,6.13142211847637,51.15972234,489.098825912308,6.75694446,6.21582732381968,0,0.46527778,5588,NA
2004,204,"EMU","Matt Bohnet",11,100,379.9207904,34.5382536727273,3.799207904,0,0,0,0,NA,0,0,"QB",105.10544508,434,204.2970288,0.320065768101849,2515.1831572,228.653014290909,12.3114035087719,18.8168316,13.3922652525625,10.0441989394219,-71.4254146803333,"21","Eastern Mich.",11,877,4217.6583972,4.80918859429875,33.1534652,383.423490654545,3.5841584,7.81215473066146,0,0.3960396,5600,NA
2005,204,"EMU","Matt Bohnet",10,78,225.03738268,22.503738268,2.88509464974359,2.78971962,0,0,0,NA,0,0,"QB",116.517289462,351,204.5794388,0.368227159813316,2033.70560298,203.370560298,9.94090909090909,13.01869156,5.37688443399914,13.9798995283978,-141.949749057577,"80","Eastern Mich.",11,781,3538.2943847,4.53046656171575,25.10747658,321.663125881818,3.71962616,7.5276382075988,0,0.42990654,5600,NA
2004,164,"Conn","Matt Bonislawski",3,1,-8.50909095,-2.83636365,-8.50909095,0,0,0,0,NA,0,0,"QB",78.945454925,7,3.7818182,0.350758854383206,20.8000001,6.93333336666667,5.5,0,0,1.05769230260725,-9.51923072346524,"19","Connecticut",12,885,4875.70911435,5.50927583542373,41.6000002,406.3090928625,7.5636364,4.23076921042899,0,0.44545455,5601,NA
2005,164,"Conn","Matt Bonislawski",7,62,223.30807977,31.9011542528571,3.60174322209677,2.80303029,0,0,0,NA,0,0,"QB",91.098484425,162,76.61616126,0.3210853818762,781.11110748,111.587301068571,10.1951219512195,5.60606058,7.49189192671907,13.9135135781925,-82.4108111939097,"94","Connecticut",11,793,3332.80301481,4.20277807668348,31.76767662,302.982092255455,4.67171715,6.42162165147348,0,0.43434343,5601,NA
2006,164,"Conn","Matt Bonislawski",7,27,17.73333328,2.53333332571429,0.656790121481482,1.10833333,0,0,0,NA,0,0,"QB",106.289166347,163,83.12499975,0.337734890134825,934.32499719,133.474999598571,11.24,5.54166665,2.70676692543389,9.02255641811295,-74.8872182703375,"73","Connecticut",12,799,4308.09165371,5.3918543851189,37.68333322,359.007637809167,4.43333332,7.21804513449036,0,0.60833333,5601,NA
