"Code","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Percentage","PlayerID","AV"
698,"Skye Dawson",43,33,208.7935466,4.8556638744186,6.32707716969697,0,91,1160.57648139,26.99015073,12.7535877075824,165.32482446,6.22561553,"WR",0,0,0,NA,0,0,NA,0,0,0,0,61.25,"TCU",52,3648,23693.04464834,6.49480390579496,259.51356381,455.635474006538,44.46466965,8.69119858694862,0.5343311325,7174,NA
86,"Skyler Hagg",5,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,90,"Buffalo",26,1767,8930.88459477,5.05426406042445,87.37002393,343.495561337308,12.48143199,13.7843780032612,0.44912359,7179,NA
719,"Slick Shelley",20,0,0,0,NA,0,68,1051.50588945,52.5752944725,15.4633219036765,109.98499209,11.0616486,"WR",0,0,0,NA,0,0,NA,0,0,0,0,25.5,"Tulsa",26,1966,11902.11431271,6.05397472670905,124.44354675,457.773627411923,14.74255371,10.7681511350895,0.424959595,7183,NA
703,"Sloan Thomas",10,0,0,0,NA,0,20,354.41095872,35.441095872,17.720547936,63.2876712,2.10958904,"WR",0,0,0,NA,0,0,NA,0,0,0,0,34,"Texas",13,917,6021.82191468,6.56687231699019,75.94520544,463.21707036,10.5479452,2.84415584563333,0.55479452,7184,0
716,"Smokey Hampton",29,1,3.5257732,0.121578386206897,3.5257732,0,79,1023.68240069,35.2993931272414,12.9580050720253,150.62403989,3.58995426,"WR",0,0,0,NA,0,0,NA,0,0,0,0,35,"Troy",48,3139,13480.49290545,4.29451828781459,111.59438526,280.843602196875,23.74250445,24.4321468533585,0.446922895,7185,NA
721,"Spencer Armstrong",15,8,122.83285651,8.18885710066666,15.35410706375,0.97727273,18,325.05621696,21.670414464,18.05867872,131.5882401,3.01544067,"WR",0,0,0,NA,0,0,NA,0,0,0,0,76,"Air Force",38,2656,14106.34369134,5.31112337776355,124.28509047,371.219570824737,21.21824717,16.7356633208288,0.513221263333333,7190,NA
77,"Spencer Hafoka",17,1,17.10687024,1.00628648470588,17.10687024,0,22,197.7301299,11.6311841117647,8.98773317727273,39.58624479,0.98201439,"WR",0,0,0,NA,0,0,NA,0,0,0,0,53.25,"BYU",52,3710,20894.95847301,5.63206427843935,206.13377323,401.826124480962,37.08315325,14.1982810017917,0.478821575,7193,NA
716,"Stanley Arukwe",6,0,0,0,NA,0,12,221.30152737,36.883587895,18.4417939475,48.85877877,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,83,"Troy",12,867,4368.5496312,5.03869622975779,34.48854972,364.0458026,2.87404581,9.39442228306027,0.45801527,7212,NA
147,"Stanton Seckinger",3,0,0,0,NA,0,4,36.07692305,12.0256410166667,9.0192307625,25.76923075,1.03076923,"WR",0,0,0,NA,0,0,NA,0,0,0,0,110,"Clemson",13,1062,6870.07691795,6.46899898112053,70.09230764,528.467455226923,11.33846153,1.94029850891067,0.53076923,7214,NA
519,"Stephane N'goumou",1,1,-7.46099288,-7.46099288,-7.46099288,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,37,"Ohio",14,1024,5866.2056519,5.72871645693359,46.6312055,419.014689421429,9.3262411,4.28897340001214,0.43262411,7226,NA
28,"Stephen Bisnett",1,0,0,0,NA,0,1,14.52066112,14.52066112,14.52066112,14.52066112,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,33,"Arizona St.",12,940,6460.65700832,6.87303937055319,61.19421472,538.388084026667,7.26033056,4.82071714376597,0.53719008,7229,NA
651,"Stephen Bravo-Brown",12,0,0,0,NA,0,15,134.14216246,11.1785135383333,8.94281083066667,30.27414264,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,26.5,"South Fla.",25,1720,9131.53631143,5.30903273920349,78.13434488,365.2614524572,12.74366047,12.1060054212394,0.487156745,7230,NA
5,"Stephon Fuqua",9,0,0,0,NA,0,20,148.49236685,16.4991518722222,7.4246183425,27.78244283,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,15,"Akron",12,813,3582.9771098,4.40710591611316,28.7404581,298.581425816667,3.83206108,8.35059758494246,0.45801527,7251,NA
157,"Stephone Robinson",43,11,30.42228631,0.707495030465116,2.76566239181818,0,15,147.63135435,3.43328731046512,9.84209029,52.74489164,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,77,"Colorado",51,3423,18011.66509179,5.26195299205083,137.87876321,353.169903760588,24.40335709,27.0648383898363,0.54619367,7252,NA
522,"Sterling Shepard",12,2,20.72727271,1.72727272583333,10.363636355,0,45,677.45454489,56.4545454075,15.054545442,56.72727268,3.27272727,"WR",0,0,0,NA,0,0,NA,0,0,0,0,24,"Oklahoma",13,1005,7060.36363048,7.02523744326368,69.81818176,543.104894652308,10.9090909,2.75000000229167,0.59090909,7257,NA
472,"Stevelan Harper",18,2,8.12371136,0.451317297777778,4.06185568,0,11,143.04985592,7.94721421777778,13.0045323563636,35.78474232,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,88.5,"New Mexico St.",23,1640,8149.64499984,4.96929573160976,59.58977328,354.332391297391,5.0773196,18.3567622073107,0.48973196,7279,NA
9,"Steven Brown",7,3,11.3636364,1.62337662857143,3.7878788,0,14,189.39394,27.0562771428571,13.5281385714286,46.4015153,1.8939394,"WR",0,0,0,NA,0,0,NA,0,0,0,0,116,"UAB",12,736,3523.6742537,4.78760088817935,26.5151516,293.639521141667,2.8409091,9.5039999695872,0.4469697,7283,NA
31,"Steven Harris",21,5,3.45347401,0.164451143333333,0.690694802,0,56,1018.74225417,48.5115359128571,18.1918259673214,113.22553357,5.50524496,"WR",0,0,0,NA,0,0,NA,0,0,0,0,44.5,"Arkansas",24,1683,10784.13826761,6.40768762187166,109.13606057,449.33909448375,15.05621373,9.18492035744811,0.583703565,7287,NA
490,"Steven Howard",25,1,2.0093458,0.080373832,2.0093458,0,41,400.97013054,16.0388052216,9.77975928146341,123.47685916,2.05557678,"WR",0,0,0,NA,0,0,NA,0,0,0,0,84.75,"North Carolina St.",51,3594,19279.19979886,5.36427373368392,187.83661894,378.023525467843,28.82939364,22.4497875909204,0.527280465,7288,NA
312,"Steven Staggs",3,0,0,0,NA,0,5,45.6818184,15.2272728,9.13636368,17.25757584,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,95,"Iowa",13,866,4915.36365984,5.67593956101616,45.6818184,378.104896910769,7.10606064,5.91044773296503,0.51515152,7299,NA
156,"T.J. Borcky",25,8,18.45418694,0.7381674776,2.3067733675,0,39,348.9091694,13.956366776,8.94638895897436,82.83949528,1.03284672,"WR",0,0,0,NA,0,0,NA,0,0,0,0,92.25,"Colorado St.",49,3205,17842.64634405,5.56712834447738,128.667244,364.13563967449,16.37202334,32.8004374183125,0.511917975,7320,NA
196,"T.J. Lee",9,0,0,0,NA,0,14,215.29432694,23.9215918822222,15.37816621,73.91468524,1.0035461,"WR",0,0,0,NA,0,0,NA,0,0,0,0,91,"East Carolina",27,1815,9653.6224707,5.31880025933884,89.06675032,357.541572988889,16.76366296,10.1338472784941,0.48706717,7327,NA
231,"T.J. Lowder",4,1,1.95454546,0.488636365,1.95454546,0,5,70.36363656,17.59090914,14.072727312,43.97727285,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,95,"FIU",12,858,4500.34092165,5.24515258933566,39.0909092,375.0284101375,2.93181819,9.20930229988102,0.47727273,7328,NA
518,"T.Y. Williams",3,0,0,0,NA,0,5,75.02777786,25.0092592866667,15.005555572,23.31944447,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,10,"Ohio St.",13,808,4193.44444904,5.18990649633663,39.54166671,322.572649926154,6.08333334,6.90410958147495,0.51388889,7344,NA
651,"Taurus Johnson",37,17,82.65495885,2.23391780675676,4.86205640294118,2.98837209,112,1480.08513647,40.0023009856757,13.2150458613393,180.08036475,12.44901006,"WR",0,0,0,NA,0,0,NA,0,0,0,0,66,"South Fla.",51,3639,20419.46631486,5.61128505492168,183.5941139,400.381692448235,33.41199652,18.1589379519946,0.54623662,7388,NA
404,"Tavares Gideon",10,0,0,0,NA,0,54,659.06250095,65.906250095,12.2048611287037,37.66071434,10.90178573,"WR",0,0,0,NA,0,0,NA,0,0,0,0,110,"Memphis",12,903,5474.67857932,6.06276697599114,52.52678579,456.223214943333,7.92857144,4.03603603021833,0.49107143,7389,NA
472,"Taveon Rogers",24,6,42.09525862,1.75396910916667,7.01587643666667,0,77,1242.42758728,51.7678161366667,16.1354232114286,87.10455862,10.20358025,"WR",0,0,0,NA,0,0,NA,0,0,0,0,39.5,"New Mexico St.",25,1722,8155.57772919,4.73610785667247,58.67664763,326.2231091676,5.5909042,20.277813550897,0.436458445,7399,NA
110,"Taylor Embree",45,2,1.01824818,0.0226277373333333,0.50912409,0,137,1804.96465213,40.1103256028889,13.1749244681022,147.33420546,4.12470862,"WR",0,0,0,NA,0,0,NA,0,0,0,0,54.25,"UCLA",51,3369,17218.58415921,5.11088873826358,123.66318257,337.619297239412,21.44909722,29.4411081553905,0.51918163,7413,NA
749,"Terence Davis",25,2,0,0,0,0,67,834.69103576,33.3876414304,12.458075160597,125.29026067,7.95647491,"WR",0,0,0,NA,0,0,NA,0,0,0,0,43,"Wake Forest",37,2512,12128.70889136,4.82830767968153,106.00989024,327.80294300973,14.0642965,22.6791563495854,0.51198736,7445,NA
709,"Terrance Hudson",18,1,6.58,0.365555555555556,6.58,0,42,565.60353941,31.4224188561111,13.4667509383333,80.76761057,4.76053097,"WR",0,0,0,NA,0,0,NA,0,0,0,0,13,"Toledo",25,1851,10943.66282547,5.91229758264181,107.32973445,437.7465130188,16.14141592,8.42121777143909,0.450088495,7463,NA
539,"Terrance Phillips",11,0,0,0,NA,0,17,299.85544775,27.2595861590909,17.63855575,65.37518751,2.07658671,"WR",0,0,0,NA,0,0,NA,0,0,0,0,6.5,"Penn St.",23,1513,7457.12120166,4.92869874531395,55.09170424,324.222660941739,7.2556222,15.3890466273599,0.538293355,7466,NA
306,"Terrance Turner",36,0,0,0,NA,0,143,1424.98977436,39.5830492877778,9.96496345706294,132.16249474,3.90427351,"WR",0,0,0,NA,0,0,NA,0,0,0,0,82.75,"Indiana",49,3394,18332.34508468,5.40139808034178,153.89614674,374.129491524082,18.95212228,29.9122547574836,0.50120962,7468,NA
663,"Terrance Wilkerson",33,0,0,0,NA,0,110,1314.93099966,39.8463939290909,11.9539181787273,140.56031308,7.95962808,"WR",0,0,0,NA,0,0,NA,0,0,0,0,87.3333333333333,"SMU",38,2374,13895.73169394,5.85329894437237,126.66748212,365.677149840526,16.84548568,20.8505038595818,0.500734033333333,7470,NA
545,"Terrell Allen",16,4,36.125874,2.257867125,9.0314685,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,77,"Pittsburgh",24,1659,9060.320541,5.46131437070524,82.7983215,377.513355875,13.127972,10.8649313557499,0.51174825,7472,NA
29,"Terrell Turner",38,8,43.77416297,1.15195165710526,5.47177037125,0,142,1693.25291874,44.5592873352632,11.9243163291549,177.26586985,9.72317425,"WR",0,0,0,NA,0,0,NA,0,0,0,0,56.75,"Arizona",50,3416,18891.30166897,5.53024053541276,174.48579496,377.8260333794,28.52477702,21.6317522317755,0.5625868675,7482,NA
29,"Terrence Miller",19,2,12.81818184,0.674641149473684,6.40909092,0,55,706.68263178,37.1938227252632,12.8487751232727,129.3164442,2.2,"WR",0,0,0,NA,0,0,NA,0,0,0,0,57.5,"Arizona",51,3863,25202.00428353,6.52394622923376,223.44609177,494.156946735882,29.43807334,22.0596136929031,0.5892331725,7494,NA
697,"Terrence Murphy",23,14,202.4392365,8.80170593478261,14.4599454642857,1.10740741,100,1688.76632142,73.4246226704348,16.8876632142,122.95231496,3.515625,"WR",0,0,0,NA,0,0,NA,0,0,0,0,49,"Texas A&M",24,1621,11205.06123898,6.91243753175817,92.53657417,466.877551624167,12.63275464,11.4907469173126,0.639641205,7496,0
690,"Terrence Stubbs",5,1,-6.04838712,-1.209677424,-6.04838712,0,17,274.19354944,54.838709888,16.12903232,71.57258092,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,104,"Temple",12,859,4169.35485472,4.85373091352736,30.2419356,347.446237893333,1.00806452,10.9119999580979,0.50806452,7501,NA
697,"Terrence Thomas",15,4,100.78125,6.71875,25.1953125,0,20,221.47719931,14.7651466206667,11.0738599655,53.40196766,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,49,"Texas A&M",24,1621,11205.06123898,6.91243753175817,92.53657417,466.877551624167,12.63275464,11.4907469173126,0.639641205,7503,NA
465,"Terry Furlow",3,2,3.03348214,1.01116071333333,1.51674107,0,2,47.41964279,15.8065475966667,23.709821395,34.30357138,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,56,"UNLV",23,1617,7547.42186965,4.6675459923624,56.68749996,328.148776941304,8.11160714,14.8280463026238,0.512276785,7509,NA
416,"Terry Love",37,5,21.58927977,0.583494047837838,4.317855954,0,76,1023.90337992,27.6730643221622,13.4724128936842,169.99519337,4.08941094,"WR",0,0,0,NA,0,0,NA,0,0,0,0,47.5,"Michigan St.",48,3510,21214.4913144,6.04401461948718,187.92445879,441.96856905,21.5999458,26.4630164991179,0.523480715,7513,NA
328,"Tertavian Ingram",3,0,0,0,NA,0,5,46.86019272,15.62006424,9.372038544,25.52685944,1.03719008,"WR",0,0,0,NA,0,0,NA,0,0,0,0,69,"Kansas",25,1873,11447.2665004,6.11172797672184,118.12809888,457.890660016,17.09504128,7.75663759152002,0.51480716,7517,NA
51,"Thomas White",27,7,34.92473117,1.29350856185185,4.98924731,0,95,1299.15806376,48.1169653244444,13.6753480395789,173.35913972,12.66344084,"WR",0,0,0,NA,0,0,NA,0,0,0,0,91,"Baylor",36,2375,13205.85698626,5.56036083632,117.17580647,366.829360729444,11.59301075,23.7196660846151,0.554121863333333,7549,NA
86,"Tim Dance",4,1,0,0,0,0,7,59.76521724,14.94130431,8.53788817714286,12.36521736,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,16,"Buffalo",12,833,3593.12607786,4.31347668410564,19.57826082,299.427173155,1.03043478,10.6751055122577,0.53043478,7566,NA
66,"Tim Gilligan",13,6,25.73741007,1.97980077461538,4.289568345,0.95323741,67,1136.25899272,87.4045379015385,16.9590894435821,72.44604316,5.71942446,"WR",0,0,0,NA,0,0,NA,0,0,0,0,88,"Boise St.",14,1061,6490.59352469,6.11743027774741,73.39928057,463.613823192143,12.39208633,1.04905660385276,0.45323741,7572,NA
697,"Tim Van Zant",9,0,0,0,NA,0,30,406.41851947,45.1576132744444,13.5472839823333,40.97407417,3.32222223,"WR",0,0,0,NA,0,0,NA,0,0,0,0,64,"Texas A&M",12,809,5180.45186398,6.40352517179234,40.97407417,431.704321998333,4.42962964,7.22408025064597,0.60740741,7589,NA
688,"Timothy Lane",18,0,0,0,NA,0,43,513.47541541,28.5264119672222,11.9412887304651,75.0613439,0.9954955,"WR",0,0,0,NA,0,0,NA,0,0,0,0,16.5,"Syracuse",23,1431,6119.25538514,4.27620921393431,41.88456779,266.054581962609,5.16343442,17.7229045217916,0.518740115,7596,NA
768,"Tito Gonzales",16,0,0,0,NA,0,21,454.04413533,28.377758458125,21.6211493014286,167.60719288,2.1364907,"WR",0,0,0,NA,0,0,NA,0,0,0,0,56.6666666666667,"West Virginia",39,2538,17554.06833919,6.91649658754531,181.05617687,450.104316389487,32.74185574,7.6408342093097,0.554402753333333,7600,NA
129,"Titus Davis",21,5,18.38213818,0.875339913333333,3.676427636,0,83,1531.86636362,72.9460173152381,18.4562212484337,150.64758818,15.25528032,"WR",0,0,0,NA,0,0,NA,0,0,0,0,77.5,"Central Mich.",25,1619,9337.10131002,5.76720278568252,75.743416,373.4840524008,9.3822686,15.6315449267495,0.45345502,7601,NA
490,"Tobais Palmer",22,7,56.88,2.58545454545455,8.12571428571428,0,91,1230.13590016,55.9152681890909,13.5179769248352,142.8646724,10.6249748,"WR",0,0,0,NA,0,0,NA,0,0,0,0,89.5,"North Carolina St.",26,1954,9616.79160568,4.9215924287001,91.95095808,369.876600218462,14.53515968,11.3929437009415,0.46769748,7606,NA
31,"Tom Crowder",1,0,0,0,NA,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,38,"Arkansas",13,930,5914.23287364,6.35939018670968,59.06849312,454.94099028,9.49315068,3.79220779417777,0.55479452,7625,NA
559,"Tommie Thomas",3,0,0,0,NA,0,4,31,10.3333333333333,7.75,16,1,"WR",0,0,0,NA,0,0,NA,0,0,0,0,82.5,"Purdue",26,1883,10024.32089406,5.32359049073818,91.05970148,385.550803617692,12.84328358,13.1374045820267,0.48880597,7631,NA
388,"Tommy Shuler",18,0,0,0,NA,0,124,1227.08013448,68.1711185822222,9.89580753612903,96.70034814,5.78048778,"WR",0,0,0,NA,0,0,NA,0,0,0,0,41,"Marshall",25,1940,10820.02261531,5.57733124500515,100.1219509,432.8009046124,12.31707314,12.8658228235474,0.5174216,7641,NA
539,"Tony Johnson",9,1,0,0,0,0,32,467.5724648,51.9524960888889,14.611639525,58.84057984,4.20289856,"WR",0,0,0,NA,0,0,NA,0,0,0,0,6,"Penn St.",12,793,3950.7246464,4.98199829306431,30.47101456,329.227053866667,3.15217392,8.5655172224761,0.55072464,7677,NA
731,"Tony Pennyman",30,21,97.93177122,3.264392374,4.66341767714286,0.94642857,120,1393.69354626,46.456451542,11.6141128855,151.27560963,6.59113299,"WR",0,0,0,NA,0,0,NA,0,0,0,0,63,"Utah St.",46,3018,13315.1772828,4.41192090218688,98.79674976,289.460375713044,9.44618418,37.4101630501382,0.45948778,7694,NA
231,"Torrelt Solomon",2,0,0,0,NA,0,3,12.60606061,6.303030305,4.20202020333333,7.75757576,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,22,"FIU",12,777,3137.93939492,4.03853203979408,22.30303031,261.494949576667,0.96969697,11.3437499964551,0.46969697,7712,NA
490,"Tramain Hall",34,52,254.6696147,7.49028278529412,4.89749259038462,0,125,1571.87347985,46.2315729367647,12.5749878388,160.87229511,12.86529533,"WR",0,0,0,NA,0,0,NA,0,0,0,0,43,"North Carolina St.",36,2441,14434.89409177,5.91351662915608,134.93509567,400.969280326944,21.38268676,15.0337650661897,0.565946676666667,7727,NA
204,"Travis Lewis",32,1,0.96212121,0.0300662878125,0.96212121,0,79,710.44710287,22.2014719646875,8.9930013021519,115.82915383,3.78091663,"WR",0,0,0,NA,0,0,NA,0,0,0,0,65.25,"Eastern Mich.",46,3221,14770.38457505,4.58565183950636,111.45033551,321.095316848913,12.04368353,35.2434521047645,0.4331279475,7752,NA
731,"Travis Reynolds",19,2,9.54,0.502105263157895,4.77,0,37,339.77723034,17.8830121231579,9.18316838756757,77.36143102,0.95967742,"WR",0,0,0,NA,0,0,NA,0,0,0,0,57.6666666666667,"Utah St.",38,2658,15924.64779706,5.99121437060196,148.66863698,419.06967887,21.45434636,15.9395038156299,0.490268413333333,7757,NA
731,"Travis Van Leeuwen",22,1,8.56015038,0.389097744545455,8.56015038,0,43,522.03522454,23.7288738427273,12.1403540590698,98.21156928,2.86193306,"WR",0,0,0,NA,0,0,NA,0,0,0,0,57.6666666666667,"Utah St.",38,2658,15924.64779706,5.99121437060196,148.66863698,419.06967887,21.45434636,15.9395038156299,0.490268413333333,7763,NA
428,"Tray Herndon",18,0,0,0,NA,0,36,387.44630161,21.5247945338889,10.7623972669444,98.33843851,1.07723577,"WR",0,0,0,NA,0,0,NA,0,0,0,0,30.6666666666667,"Minnesota",36,2471,12462.81299479,5.04363132124241,91.66869272,346.189249855278,5.04244663,30.4095677957228,0.519947066666667,7772,NA
587,"Tres Moses",33,8,4.38566991,0.132899088181818,0.54820873875,0,178,2293.87903858,69.5114860175757,12.8869608908989,192.22717039,14.6389389,"WR",0,0,0,NA,0,0,NA,0,0,0,0,68.6666666666667,"Rutgers",35,2555,13197.76195519,5.1654645617182,111.17821846,377.078913005429,15.54005208,19.4132580531644,0.47592926,7794,NA
663,"Trey Griffin",8,1,-4.8664122,-0.608301525,-4.8664122,0,15,189.7900758,23.723759475,12.65267172,36.01145028,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,21,"Southern Methodist",12,794,3044.42747232,3.83429152685139,14.5992366,253.70228936,0,12.3294117995183,0.47328244,7808,NA
204,"Trey Hunter",19,0,0,0,NA,0,35,339.97474556,17.8934076610526,9.71356415885714,95.81910629,1.88954505,"WR",0,0,0,NA,0,0,NA,0,0,0,0,82,"Eastern Mich.",36,2318,10874.41979685,4.69129413151424,81.48540609,302.067216579167,7.72564102,29.8220793642553,0.445232966666667,7811,NA
718,"Tristan Smith",11,5,41.66666658,3.78787878,8.333333316,0,37,302.57936445,27.50721495,8.17782066081081,21.82539678,4.96031745,"WR",0,0,0,NA,0,0,NA,0,0,0,0,63,"Tulane",12,830,4644.84126018,5.59619428937349,46.62698403,387.070105015,4.96031745,7.05600001467648,0.49206349,7829,NA
630,"Tuati Wooden",11,1,2.83636365,0.257851240909091,2.83636365,0,61,737.454549,67.0413226363636,12.0894188360656,49.1636366,1.8909091,"WR",0,0,0,NA,0,0,NA,0,0,0,0,70,"San Jose St.",11,818,4021.01820115,4.91567017255501,31.20000015,365.547109195455,2.83636365,8.46153842085799,0.44545455,7845,NA
736,"Turner Wimberly",12,0,0,0,NA,0,22,264.29702174,22.0247518116667,12.0135009881818,56.96295835,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,14,"Vanderbilt",24,1584,7195.13007949,4.54238010068813,46.42479038,299.797086645417,3.96521086,20.1982470186565,0.491302715,7852,NA
721,"Ty MacArthur",20,64,486.46766854,24.323383427,7.6010573209375,1.83076924,28,475.51121467,23.7755607335,16.9825433810714,104.21095216,3.79687094,"WR",0,0,0,NA,0,0,NA,0,0,0,0,52,"Air Force",26,1882,10797.04893195,5.73700793408608,102.85384653,415.271112767308,12.37366367,13.7505070450501,0.449217735,7859,NA
721,"Ty Paffett",17,33,196.36596336,11.5509390211765,5.95048373818182,3.90909092,9,128.57766684,7.56339216705882,14.2864074266667,61.15891215,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,76,"Air Force",38,2656,14106.34369134,5.31112337776355,124.28509047,371.219570824737,21.21824717,16.7356633208288,0.513221263333333,7861,NA
811,"Tyler Holden",29,4,3.94690264,0.136100091034483,0.98672566,0,82,947.27346868,32.6646023682759,11.5521154717073,137.3541801,4.84965035,"WR",0,0,0,NA,0,0,NA,0,0,0,0,91.6666666666667,"Wyoming",35,2401,11879.00606541,4.94752439209079,101.54169173,339.400173297429,16.57137815,18.4248335461726,0.4762279,7891,NA
327,"Tyler Lockett",21,17,179.97310595,8.57014790238095,10.5866532911765,0,62,1005.53146395,47.8824506642857,16.2182494185484,111.67987283,7.58143436,"WR",0,0,0,NA,0,0,NA,0,0,0,0,40,"Kansas St.",26,1737,10404.93413042,5.99017508947611,125.7089648,400.189774246923,22.77657607,4.59405308234396,0.585367265,7902,NA
157,"Tyler McCulloch",18,0,0,0,NA,0,44,550.50283252,30.5834906955556,12.5114280118182,57.45791988,3.07908607,"WR",0,0,0,NA,0,0,NA,0,0,0,0,66.5,"Colorado",25,1680,8250.87880519,4.91123738404167,60.92099804,330.0351522076,4.01368096,20.6337124920687,0.51718531,7905,NA
66,"Tyler Shoemaker",35,3,39.45493612,1.12728388914286,13.1516453733333,0,122,2063.65712293,58.9616320837143,16.9152223190984,204.22540477,25.41557822,"WR",0,0,0,NA,0,0,NA,0,0,0,0,44,"Boise St.",53,3732,25433.04943217,6.81485783284298,301.20146386,479.868857210755,50.6643915,2.93410388121932,0.5142785525,7911,NA
463,"Tyler Wullenwaber",2,0,0,0,NA,0,2,14.4591837,7.22959185,7.22959185,8.8979592,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,40,"Nebraska",14,1040,7175.0918499,6.89912677875,67.8469389,512.506560707143,11.122449,3.59633026863059,0.6122449,7923,NA
726,"Tyree Barnes",24,2,29.09090912,1.21212121333333,14.54545456,0,42,773.52005552,32.2300023133333,18.4171441790476,160.81811991,6.31825301,"WR",0,0,0,NA,0,0,NA,0,0,0,0,49,"Navy",51,3442,18521.63585935,5.38106794286752,189.52676692,363.16933057549,29.79868866,19.9126409984114,0.40341799,7927,NA
5,"Tyrell Goodman",7,0,0,0,NA,0,14,111.62195144,15.9459930628571,7.97299653142857,16.79268296,1.97560976,"WR",0,0,0,NA,0,0,NA,0,0,0,0,61,"Akron",12,948,5063.48781488,5.34123187223629,40.50000008,421.957317906667,0.98780488,11.1358024471392,0.48780488,7931,NA
434,"Tyron Reece",2,3,-2.13286714,-1.06643357,-0.710955713333333,0,0,0,0,NA,0,0,"WR",0,0,0,NA,0,0,NA,0,0,0,0,99,"Missouri",14,982,7228.28673746,7.36078079171079,81.04895132,516.306195532857,10.6643357,3.75081965958742,0.56643357,7941,NA
