"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2007,277,"Haw","Jason Laumoli",5,5,17.38983056,3.477966112,3.477966112,0,1,2.74576272,0.549152544,2.74576272,2.74576272,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","Hawaii",13,942,6092.84747568,6.46799095082803,69.55932224,468.680575052308,10.98305088,1.09259258935528,0,0.41525424,3802,NA
2005,128,"UCF","Jason Peters",10,105,567.00000045,56.700000045,5.40000000428571,4.84615385,4,23.26153848,2.326153848,5.81538462,10.66153847,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"40","UCF",13,951,5056.47692709,5.31701043858044,42.64615388,388.959763622308,7.75384616,5.15873015463593,0,0.46923077,3810,NA
2006,128,"UCF","Jason Peters",12,109,462.29268384,38.52439032,4.24121728293578,1.97560976,8,75.07317088,6.25609757333333,9.38414636,12.84146344,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"34","UCF",12,823,4423.39025264,5.37471476626974,25.68292688,368.615854386667,3.95121952,8.0987654161012,0,0.48780488,3810,NA
2011,630,"SJSU","Jason Simpson",4,20,59.70149248,14.92537312,2.985074624,0.93283582,1,9.3283582,2.33208955,9.3283582,9.3283582,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"69","San Jose St.",12,842,4238.80596608,5.03421136114014,30.78358206,353.233830506667,4.6641791,7.50400000720384,0,0.43283582,3818,NA
2012,630,"SJSU","Jason Simpson",3,11,27.44444456,9.14814818666667,2.49494950545455,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"30","San Jose St.",13,914,6122.222248,6.69827379431072,60.16666692,470.940172923077,11.61111116,1.89473683412742,0,0.55555556,3818,NA
2003,626,"SDg St","Jason Van",5,8,12.94036692,2.588073384,1.617545865,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"88","San Diego St.",12,855,4060.28897436,4.74887599340351,24.885321,338.35741453,5.97247704,6.02764979402918,0,0.49541284,3826,NA
2004,626,"SDg St","Jason Van",1,3,16,16,5.33333333333333,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"56","San Diego St.",11,821,4123,5.02192448233861,28,374.818181818182,4,7,0,0.5,3826,NA
2010,204,"EMU","Javonti Greene",9,50,249.7846164,27.7538462666667,4.995692328,1.8923077,9,49.2000002,5.46666668888889,5.46666668888889,15.1384616,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"91","Eastern Mich.",12,793,3785.56155385,4.77372200989912,29.33076935,315.463462820833,1.8923077,10.5691056480931,0,0.44615385,3847,NA
2011,204,"EMU","Javonti Greene",12,143,648.47222074,54.0393517283333,4.53477077440559,5.83333332,5,107.91666642,8.993055535,21.583333284,48.611111,0.97222222,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"93","Eastern Mich.",12,777,4024.9999908,5.18018016833977,30.13888882,335.4166659,5.83333332,6.17142858553469,0,0.47222222,3847,NA
2012,204,"EMU","Javonti Greene",7,38,166.10975655,23.7299652214286,4.37130938289474,0,9,119.0975613,17.0139373285714,13.2330623666667,42.83333345,1.04471545,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"101","Eastern Mich.",12,756,4209.15854805,5.56767003710317,34.47560985,350.7632123375,2.0894309,9.57198440972611,0,0.54471545,3847,NA
2006,519,"Ohio","Jayson White",1,0,0,0,NA,0,1,2.83561644,2.83561644,2.83561644,2.83561644,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"106","Ohio",14,856,3660.78082404,4.27661311219626,32.13698632,261.484344574286,8.50684932,5.28985506939719,0,0.44520548,3879,NA
2007,519,"Ohio","Jayson White",3,4,9.9,3.3,2.475,0,2,11.7,3.9,5.85,6.3,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"83","Ohio",12,817,3936.6,4.81835985312117,38.7,328.05,5.4,6.66666666666667,0,0.4,3879,NA
2008,519,"Ohio","Jayson White",4,3,6.70833331,1.6770833275,2.23611110333333,0,4,41.20833319,10.3020832975,10.3020832975,26.83333324,0.95833333,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"58","Ohio",12,778,4156.29165221,5.34227718793059,34.49999988,346.357637684167,3.83333332,8.34782611599244,0,0.45833333,3879,NA
2006,67,"BC","Jeff Smith",5,5,4.29411764,0.858823528,0.858823528,0,3,11.80882351,2.361764702,3.93627450333333,7.51470587,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"50","Boston College",13,896,4942.52940364,5.51621585227679,45.08823522,380.194569510769,10.7352941,2.79452055253894,0,0.57352941,3919,NA
2008,67,"BC","Jeff Smith",7,37,202.21276608,28.8875380114286,5.46520989405405,2.10638298,5,34.75531917,4.96504559571429,6.951063834,20.01063831,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"94","Boston College",14,966,4708.81915179,4.87455398736025,45.28723407,336.344225127857,9.47872341,4.74747474459749,0,0.55319149,3919,NA
2009,67,"BC","Jeff Smith",5,8,8.09302328,1.618604656,1.01162791,0,1,38.44186058,7.688372116,38.44186058,38.44186058,1.01162791,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"98","Boston College",13,823,4259.96512901,5.17614231957473,40.4651164,327.689625308462,8.09302328,4.94252872086141,0,0.51162791,3919,NA
2012,193,"Duke","Jela Duncan",13,109,585.15116009,45.0116276992308,5.36835926688073,4.23255812,19,97.34883676,7.48837205846154,5.12362298736842,14.81395342,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"55","Duke",13,990,5628.24416007,5.68509511118182,52.9069765,432.941858466923,6.34883718,6.61538464591716,0,0.55813953,3935,NA
2004,37,"Aub","Jerald Watson",5,22,58.13008136,11.626016272,2.64227642545455,0,1,3.35365854,0.670731708,3.35365854,3.35365854,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"25","Auburn",13,861,6113.71951842,7.10071953358885,60.36585372,470.286116801538,14.53252034,0,0,0.61788618,3942,NA
2003,5,"Akrn","Jerell Ringer",7,42,293.66504775,41.9521496785714,6.99202494642857,2.69417475,2,4.49029125,0.641470178571429,2.245145625,2.69417475,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"9","Akron",12,923,5067.74270475,5.49051213949079,49.39320375,422.3118920625,6.28640775,5.56756758261505,0,0.39805825,3947,NA
2004,5,"Akrn","Jerell Ringer",11,61,149.6981988,13.6089271636364,2.45406883278689,0,7,38.5450452,3.50409501818182,5.50643502857143,8.0675676,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"88","Akron",11,731,3321.148662,4.54329502325581,31.373874,301.922605636364,5.3783784,5.57788942481251,0,0.3963964,3947,NA
2005,5,"Akrn","Jerell Ringer",4,8,4.56349205,1.1408730125,0.57043650625,0,1,10.03968251,2.5099206275,10.03968251,10.03968251,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"54","Akron",13,963,4559.84125636,4.73503764938733,34.68253958,350.75701972,6.38888887,6.57391306291418,0,0.41269841,3947,NA
2005,472,"NM St","Jeremiah Williams",8,12,53.984,6.748,4.49866666666667,0.964,9,45.308,5.6635,5.03422222222222,12.532,0.964,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"82","New Mexico St.",12,894,3984.212,4.4566129753915,25.064,332.017666666667,0,12.448132780083,0,0.464,3961,NA
2006,472,"NM St","Jeremiah Williams",11,96,408.72972996,37.1572481781818,4.25760135375,3.83783784,37,254.2567569,23.1142506272727,6.87180424054054,27.82432434,1.91891892,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","New Mexico St.",12,930,5470.83784092,5.88262133432258,50.85135138,455.90315341,3.83783784,8.3380281643166,0,0.45945946,3961,NA
2007,472,"NM St","Jeremiah Williams",10,34,100.51724116,10.051724116,2.95638944588235,0.94827586,9,100.51724116,10.051724116,11.1685823511111,27.49999994,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"35","New Mexico St.",13,993,5220.2586093,5.25705801540786,37.9310344,401.558354561539,3.79310344,9.49090911161653,0,0.44827586,3961,NA
2011,497,"N TX","Jeremy Brown",1,5,22.82575752,22.82575752,4.565151504,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"96","North Texas",12,827,4069.93180824,4.9213202034341,38.70454536,339.16098402,4.9621212,7.05343513173358,0,0.49242424,3965,NA
2012,497,"N TX","Jeremy Brown",12,96,512.5,42.7083333333333,5.33854166666667,4.1,13,103.525,8.62708333333333,7.96346153846154,36.9,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"67","North Texas",12,853,4823.65,5.65492379835873,31.775,401.970833333333,4.1,7.80487804878049,0,0.525,3965,NA
2008,528,"OR St","Jeremy Francis",7,35,178.3783782,25.4826254571429,5.09652509142857,1.08108108,15,129.7297296,18.5328185142857,8.64864864,25.94594592,1.08108108,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"30","Oregon St.",13,935,5721.08107536,6.11880328915508,54.054054,440.083159643077,9.72972972,3.7000000037,0,0.58108108,3972,NA
2008,703,"Tex","Jeremy Hills",6,16,94.27972008,15.71328668,5.892482505,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"9","Texas",13,955,6941.9055797,7.2690110782199,83.05594388,533.9927369,13.46853144,0.890965733974632,0,0.62237762,3980,NA
2009,703,"Tex","Jeremy Hills",2,9,92.93548376,46.46774188,10.3261648622222,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"29","Texas",14,1053,6372.56450852,6.05181814674264,73.48387088,455.18317918,14.04838708,0.925373135433281,0,0.58064516,3980,NA
2011,703,"Tex","Jeremy Hills",7,36,190.84693833,27.2638483328571,5.3013038425,0,6,39.89455773,5.69922253285714,6.649092955,24.79931967,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"54","Texas",13,946,5502.21427287,5.81629415736786,47.44217676,423.247251759231,8.62585032,4.63722398558847,0,0.57823129,3980,NA
2012,703,"Tex","Jeremy Hills",9,7,33.8191491,3.75768323333333,4.83130701428571,1.0248227,16,133.226951,14.8029945555556,8.3266844375,20.496454,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"40","Texas",13,891,5790.248255,6.49859512345679,63.5390074,445.403711923077,9.2234043,3.90311416794339,0,0.5248227,3980,NA
2012,416,"MI St","Jeremy Langford",1,9,25.3,25.3,2.81111111111111,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"95","Michigan St.",13,957,5138.1,5.36896551724138,29.7,395.238461538462,7.7,5.45454545454545,0,0.6,3988,NA
2003,503,"N Ill","Jeremy Pugh",2,2,13.71428576,6.85714288,6.85714288,0,1,3.42857144,1.71428572,3.42857144,3.42857144,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"60","Northern Ill.",12,858,3897.42858442,4.54245755759907,39.42857156,324.785715368333,8.5714286,2.33333332555556,0,0.35714286,3992,NA
2004,503,"N Ill","Jeremy Pugh",1,0,0,0,NA,0,1,25.96363644,25.96363644,25.96363644,25.96363644,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"14","Northern Ill.",12,855,4882.09092345,5.71004786368421,49.14545469,406.8409102875,8.34545457,3.23529410813149,0,0.42727273,3992,NA
2007,674,"Stan","Jeremy Stewart",11,105,349.25912574,31.7508296127273,3.326277388,2.03649636,7,14.25547452,1.29595222909091,2.03649636,6.10948908,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"107","Stanford",12,870,3940.6204566,4.52944880068966,27.49270086,328.38503805,4.07299272,7.8566307872016,0,0.51824818,3998,1
2008,674,"Stan","Jeremy Stewart",3,14,78.23529376,26.0784312533333,5.58823526857143,0,1,8.23529408,2.74509802666667,8.23529408,8.23529408,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"67","Stanford",12,777,4345.14703896,5.59220983135135,40.14705864,362.09558658,5.1470588,6.80000003108572,0,0.52941176,3998,1
2009,674,"Stan","Jeremy Stewart",4,17,105.12937036,26.28234259,6.18408060941177,0.98251748,3,21.61538456,5.40384614,7.20512818666667,11.79020976,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"19","Stanford",13,849,5461.81467132,6.43323282840989,57.96853132,420.139590101538,7.86013984,5.0889679845696,0,0.48251748,3998,1
2010,674,"Stan","Jeremy Stewart",7,18,140.6717564,20.0959652,7.81509757777778,2.0687023,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"14","Stanford",13,914,6352.9847633,6.95074919398249,70.3358782,488.691135638462,12.4122138,0.966789663258943,0,0.53435115,3998,1
2011,674,"Stan","Jeremy Stewart",13,55,264.97586136,20.3827585661538,4.81774293381818,9.27931032,7,81.45172392,6.26551722461538,11.63596056,25.775862,1.03103448,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"8","Stanford",13,935,6558.41032728,7.01434259602139,75.26551704,504.493102098462,11.34137928,1.93979933629378,0,0.53103448,3998,1
2010,367,"Lou","Jeremy Wright",8,59,301.3953504,37.6744188,5.10839576949153,3.76744188,3,15.06976752,1.88372094,5.02325584,9.4186047,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"71","Louisville",13,835,4518.10467459,5.41090380190419,40.50000021,347.54651343,6.59302329,6.37037033733882,0,0.44186047,4003,NA
2011,367,"Lou","Jeremy Wright",12,73,343.06201452,28.58850121,4.6994796509589,1.02713178,7,28.75968984,2.39664082,4.10852712,7.18992246,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"103","Louisville",13,847,4446.45347562,5.24964991218418,36.97674408,342.03488274,7.18992246,5.84150945071527,0,0.52713178,4003,NA
2012,367,"Lou","Jeremy Wright",13,211,787.744,60.5956923076923,3.73338388625592,9.56,41,310.7,23.9,7.5780487804878,15.296,0.956,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"52","Louisville",13,918,5204.464,5.66935076252723,48.756,400.343384615385,10.516,2.09205020920502,0,0.456,4003,NA
2003,196,"ECU","Jermarcus Veal",1,0,0,0,NA,0,1,8.62781958,8.62781958,8.62781958,8.62781958,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"104","East Carolina",12,862,3580.5451257,4.15376464698376,24.92481212,298.378760475,0.95864662,11.4745097625233,0,0.45864662,4029,NA
2004,196,"ECU","Jermarcus Veal",7,1,0.94954128,0.135648754285714,0.94954128,0,8,60.77064192,8.68152027428571,7.59633024,12.34403664,1.89908256,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"105","East Carolina",11,751,3220.84402176,4.28874037517976,26.58715584,292.804001978182,1.89908256,9.47826091352237,0,0.44954128,4029,NA
2005,196,"ECU","Jermarcus Veal",4,4,15.2072072,3.8018018,3.8018018,0,1,2.85135135,0.7128378375,2.85135135,2.85135135,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"47","East Carolina",11,764,4113.5495476,5.3842271565445,29.46396395,373.959049781818,4.75225225,6.31279621152265,0,0.45045045,4029,NA
2003,559,"Purd","Jerod Void",13,235,964.86486152,74.2203739630769,4.1058079213617,13.17567563,6,62.83783762,4.83367981692308,10.4729729366667,28.37837828,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"65","Purdue",13,971,4913.51349648,5.06026106743563,39.52702689,377.962576652308,9.12162159,3.94666668034844,0,0.51351351,4035,NA
2004,559,"Purd","Jerod Void",12,159,652.06693125,54.3389109375,4.10104988207547,3.12992127,22,210.74803218,17.562336015,9.57945600818182,29.21259852,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"13","Purdue",12,910,5590.03938822,6.14290042661538,52.1653545,465.836615685,7.30314963,4.79245281463581,0,0.54330709,4035,NA
2005,559,"Purd","Jerod Void",10,130,726.0000012,72.60000012,5.58461539384615,10.4310345,5,31.2931035,3.12931035,6.2586207,8.3448276,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"25","Purdue",11,844,4916.14655985,5.82481819887441,45.8965518,446.922414531818,5.21551725,5.75206610619493,0,0.54310345,4035,NA
2003,559,"Purd","Jerome Brooks",8,79,353.71621499,44.21452687375,4.47742044291139,2.02702702,1,3.04054053,0.38006756625,3.04054053,3.04054053,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"65","Purdue",13,971,4913.51349648,5.06026106743563,39.52702689,377.962576652308,9.12162159,3.94666668034844,0,0.51351351,4038,NA
2004,559,"Purd","Jerome Brooks",3,8,69.90157503,23.30052501,8.73769687875,1.04330709,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"13","Purdue",12,910,5590.03938822,6.14290042661538,52.1653545,465.836615685,7.30314963,4.79245281463581,0,0.54330709,4038,NA
2004,754,"WA St","Jerome Harrison",11,174,900,81.8181818181818,5.17241379310345,9,10,69,6.27272727272727,6.9,26,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"64","Washington St.",11,799,4055,5.07509386733417,37,368.636363636364,5,6,0,0.5,4040,11
2005,754,"WA St","Jerome Harrison",11,308,2056.796113,186.981464818182,6.67790945779221,17.32038832,24,222.99999962,20.2727272381818,9.29166665083333,36.80582518,1.08252427,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"8","Washington St.",11,821,5826.14562114,7.09640148738124,50.87864069,529.649601921818,4.33009708,6.46636772402341,0,0.58252427,4040,11
2004,742,"VT","Jesse Allen",2,2,4.3140496,2.1570248,2.1570248,0,3,25.8842976,12.9421488,8.6280992,14.0206612,1.0785124,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"65","Virginia Tech",13,871,5125.0909248,5.88414572307692,51.7685952,394.237763446154,10.785124,2.78160918687629,0,0.5785124,4073,NA
2005,742,"VT","Jesse Allen",3,0,0,0,NA,0,3,16.3432836,5.4477612,5.4477612,7.62686568,1.08955224,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"57","Virginia Tech",13,900,5395.46269248,5.9949585472,59.9253732,415.035591729231,11.98507464,1.83561643634453,0,0.58955224,4073,NA
2006,742,"VT","Jesse Allen",7,3,3.15671643,0.45095949,1.05223881,0,4,49.45522407,7.06503201,12.3638060175,29.46268668,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"99","Virginia Tech",13,777,4037.44031397,5.19619088027027,42.0895524,310.572331843846,10.5223881,2.85106381886827,0,0.55223881,4073,NA
2010,756,"Wash","Jesse Callier",13,77,436.60000118,33.5846154753846,5.67012988545454,0,18,103.60000028,7.96923079076923,5.75555557111111,15.8571429,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"76","Washington",13,857,4982.31429918,5.81366896053676,37.0000001,383.254946090769,7.40000002,5.67567566033601,0,0.55714286,4074,NA
2011,756,"Wash","Jesse Callier",13,47,273.787878,21.060606,5.825274,1.0530303,7,68.4469695,5.2651515,9.7781385,29.4848484,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"38","Washington",13,858,5610.5454384,6.53909724755245,60.0227271,431.580418338462,7.3712121,5.69784174301537,0,0.5530303,4074,NA
2012,756,"Wash","Jesse Callier",1,0,0,0,NA,0,2,8.60606064,8.60606064,4.30303032,9.68181822,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"97","Washington",13,904,4967.84850444,5.49540763765487,44.10606078,382.142192649231,7.53030306,5.57746476673676,0,0.57575758,4074,NA
2003,574,"Rice","Joe Don Wood",1,0,0,0,NA,0,2,47.46923073,47.46923073,23.734615365,26.99230767,0.93076923,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"40","Rice",12,815,4434.18461172,5.44071731499387,42.81538458,369.51538431,4.65384615,7.52066116324022,0,0.43076923,4150,NA
2004,574,"Rice","Joe Don Wood",3,0,0,0,NA,0,3,46.16071442,15.3869048066667,15.3869048066667,29.4642858,0.98214286,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"50","Rice",11,824,4125.000012,5.00606797572815,35.35714296,375.000001090909,2.94642858,8.14545452175868,0,0.48214286,4150,NA
2005,574,"Rice","Joe Don Wood",2,2,4.24137932,2.12068966,2.12068966,0,1,30.75000007,15.375000035,30.75000007,30.75000007,1.06034483,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"84","Rice",11,810,3936.00000896,4.85925927032099,33.93103456,357.818182632727,1.06034483,9.43089428747439,0,0.56034483,4150,NA
2011,731,"UT St","Joe Hill",3,7,22.82706768,7.60902256,3.26100966857143,0.95112782,2,24.72932332,8.24310777333333,12.36466166,21.87593986,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"20","Utah St.",13,913,5654.4548899,6.19326932081051,57.0676692,434.958068453846,6.65789474,6.30830039226484,0,0.45112782,4159,NA
2012,731,"UT St","Joe Hill",11,43,258.15322598,23.4684750890909,6.00356339488372,6.71774194,10,177.5403227,16.1400293363636,17.75403227,62.3790323,1.91935484,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"21","Utah St.",13,893,5852.11290716,6.55331792515118,56.62096778,450.16253132,10.55645162,2.08403361204435,0,0.45967742,4159,NA
2004,732,"Utah","Joe Johnson",4,11,39.26271192,9.81567798,3.56933744727273,0,2,42.13559328,10.53389832,21.06779664,43.0932204,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","Utah",12,869,5742.88983864,6.60861891673188,71.822034,478.57415322,11.49152544,0,0,0.45762712,4161,NA
2011,404,"Memp","Joe Price",5,15,14.42622944,2.885245888,0.961748629333333,0,5,44.18032766,8.836065532,8.836065532,20.73770482,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"116","Memphis",12,786,2967.29506794,3.77518456480916,22.5409835,247.274588995,1.80327868,11.0909091433388,0,0.40163934,4174,NA
2005,77,"BYU","Joe Semanoff",1,1,6.31034484,6.31034484,6.31034484,0,2,26.2931035,26.2931035,13.14655175,21.0344828,1.05172414,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"13","BYU",12,934,5836.01725286,6.2484124762955,53.63793114,486.334771071667,6.31034484,5.70491802156409,0,0.55172414,4178,NA
2006,77,"BYU","Joe Semanoff",3,5,28.26978406,9.42326135333333,5.653956812,0,2,21.44604308,7.14868102666667,10.72302154,15.59712224,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"4","BYU",13,889,5898.63666714,6.6351368584252,61.41366882,453.741282087692,10.72302154,2.05166052478153,0,0.47482014,4178,NA
2007,77,"BYU","Joe Semanoff",10,14,31.3496242,3.13496242,2.23925887142857,0,11,70.789474,7.0789474,6.43540672727273,14.1578948,2.0225564,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"25","BYU",13,996,5820.9173192,5.84429449718875,52.5864664,447.762870707692,11.1240602,1.97769515846381,0,0.5112782,4178,NA
2010,731,"UT St","Joey DeMartino",8,29,162.18,20.2725,5.59241379310345,1.06,2,14.84,1.855,7.42,10.6,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"84","Utah St.",12,852,4418.08,5.18553990610329,34.98,368.173333333333,4.24,7.54716981132075,0,0.56,4208,NA
2011,277,"Haw","Joey Iosefa",13,110,467.65413608,35.9733950830769,4.25140123709091,5.97368422,20,114.35338364,8.79641412615385,5.717669182,18.77443612,0.85338346,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"43","Hawaii",13,899,4483.67669884,4.98740455933259,47.78947376,344.898207603077,5.12030076,8.20264315879757,0,0.35338346,4212,NA
2012,277,"Haw","Joey Iosefa",8,125,432.63934449,54.07991806125,3.46111475592,0.93442623,19,142.96721319,17.87090164875,7.52459016789474,29.90163936,0.93442623,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"118","Hawaii",12,837,3334.96721487,3.98442916949821,28.96721313,277.9139345725,2.80327869,9.63157894229917,0,0.43442623,4212,NA
2003,498,"ULM","Joey Trappey",1,0,0,0,NA,0,1,0.94761905,0.94761905,0.94761905,0.94761905,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"100","La.-Monroe",12,849,3636.9619139,4.28381850871614,29.37619055,303.080159491667,0.94761905,11.6080401718391,0,0.44761905,4217,NA
2004,498,"ULM","Joey Trappey",8,0,0,0,NA,0,20,247.40625087,30.92578135875,12.3703125435,47.3958335,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"75","La.-Monroe",11,777,3680.76042961,4.73714341005148,24.64583342,334.61458451,4.73958335,6.32967030741215,0,0.44791667,4217,NA
2005,498,"ULM","Joey Trappey",10,0,0,0,NA,0,42,370.2319585,37.02319585,8.81504663095238,22.64948452,0.87113402,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"77","La.-Monroe",11,808,3347.76803886,4.14327727581683,27.00515462,304.342548987273,4.3556701,6.88757396938763,0,0.37113402,4217,NA
2004,704,"UTEP","Johan Givens",1,3,8.17391304,8.17391304,2.72463768,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"42","UTEP",12,847,4825.67391099,5.6973717957379,56.19565215,402.1394925825,8.17391304,3.91489361868719,0,0.52173913,4218,NA
2005,704,"UTEP","Johan Givens",2,3,2.7,1.35,0.9,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"31","UTEP",12,853,4565.7,5.35252051582649,42.3,380.475,7.2,4.44444444444444,0,0.4,4218,NA
2006,704,"UTEP","Johan Givens",1,1,0.8984375,0.8984375,0.8984375,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"39","UTEP",12,735,3993.5546875,5.43340773809524,36.8359375,332.796223958333,4.4921875,7.79130434782609,0,0.3984375,4218,NA
2007,704,"UTEP","Johan Givens",1,9,57.32113848,57.32113848,6.36901538666667,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"36","UTEP",12,856,4929.61790928,5.75889942672897,49.54878072,410.80149244,3.88617888,8.2343095848434,0,0.47154472,4218,NA
2004,657,"USC","John Griffin",1,2,9.72794115,9.72794115,4.863970575,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"12","Southern California",13,923,6310.1911593,6.83661014008667,69.1764704,485.399319946154,14.05147055,0,0,0.58088235,4241,0
2005,657,"USC","John Griffin",4,4,14.41729328,3.60432332,3.60432332,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"1","Southern California",13,1006,8358.70303472,8.30884993510934,96.48496272,642.977156516923,13.30827072,0.901694912319908,0,0.60902256,4241,0
2010,327,"KS St","John Hubert",6,12,26.59090902,4.43181817,2.215909085,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"62","Kansas St.",13,847,5035.90907748,5.94558332642267,60.34090893,387.377621344615,7.15909089,5.86666668231111,0,0.52272727,4247,NA
2011,327,"KS St","John Hubert",13,200,1068.4586472,82.1891267076923,5.342293236,3.30451128,24,212.59022568,16.3530942830769,8.85792607,26.43609024,1.10150376,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"101","Kansas St.",13,896,4825.68797256,5.385812469375,57.27819552,371.20676712,11.0150376,2.72354948656735,0,0.60150376,4247,NA
2012,327,"KS St","John Hubert",13,189,1012.56153919,77.8893491684615,5.35746846132275,16.03846155,18,107.99230777,8.30710059769231,5.99957265388889,16.03846155,1.06923077,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"59","Kansas St.",13,841,5579.24615786,6.6340620188585,68.43076928,429.172781373846,11.76153847,1.87050359577662,0,0.56923077,4247,NA
